time_key,open,close,high,low,volume
2025-03-20 09:30:00,339.0,338.425,339.26,338.36,82232
2025-03-20 09:31:00,338.46,338.49,338.49,338.19,12946
2025-03-20 09:32:00,338.66,339.495,339.5,338.66,9736
2025-03-20 09:33:00,339.38,339.385,339.6645,339.22,12876
2025-03-20 09:34:00,339.58,339.13,339.81,339.13,18069
2025-03-20 09:35:00,339.14,339.25,339.48,339.03,8224
2025-03-20 09:36:00,339.3,339.62,339.65,339.14,4425
2025-03-20 09:37:00,339.62,339.28,339.79,339.15,14645
2025-03-20 09:38:00,339.28,338.66,339.285,338.66,11375
2025-03-20 09:39:00,338.94,338.91,339.16,338.71,4477
2025-03-20 09:40:00,338.71,338.54,338.9138,338.49,10482
2025-03-20 09:41:00,338.6725,338.91,339.1,338.64,6341
2025-03-20 09:42:00,338.92,339.16,339.22,338.87,5731
2025-03-20 09:43:00,339.205,339.18,339.5,339.1445,8307
2025-03-20 09:44:00,338.98,338.95,339.17,338.88,4536
2025-03-20 09:45:00,339.15,338.83,339.28,338.77,19569
2025-03-20 09:46:00,338.92,338.68,338.92,338.67,4576
2025-03-20 09:47:00,338.67,338.93,338.93,338.46,14695
2025-03-20 09:48:00,338.745,338.68,338.93,338.64,5650
2025-03-20 09:49:00,338.66,338.9,339.03,338.66,5386
2025-03-20 09:50:00,338.9,338.91,339.02,338.81,6949
2025-03-20 09:51:00,339.08,338.965,339.08,338.81,14938
2025-03-20 09:52:00,338.965,338.9,339.1,338.9,3593
2025-03-20 09:53:00,339.12,339.315,339.315,339.03,11921
2025-03-20 09:54:00,339.25,339.64,339.64,339.25,5876
2025-03-20 09:55:00,339.73,339.94,339.94,339.5,6593
2025-03-20 09:56:00,339.87,340.295,340.3,339.87,9372
2025-03-20 09:57:00,340.48,340.39,340.51,340.3,9437
2025-03-20 09:58:00,340.39,340.585,340.61,340.2555,6777
2025-03-20 09:59:00,340.58,340.465,340.7499,340.28,11619
2025-03-20 10:00:00,340.46,340.91,340.91,340.31,9538
2025-03-20 10:01:00,340.96,341.15,341.31,340.955,7869
2025-03-20 10:02:00,341.3,341.235,341.47,340.99,15942
