time_key,open,close,high,low,volume
2025-12-08 09:30:00,329.88,330.375,331.34,329.72,134072
2025-12-08 09:31:00,330.375,329.5,330.375,329.39,16331
2025-12-08 09:32:00,329.47,329.466,330.1847,329.15,10484
2025-12-08 09:33:00,329.5,329.945,329.98,329.3,10234
2025-12-08 09:34:00,329.8351,330.29,330.29,329.81,9714
2025-12-08 09:35:00,330.285,329.92,330.4,329.75,22287
2025-12-08 09:36:00,329.925,329.66,330.03,329.44,18599
2025-12-08 09:37:00,329.67,329.32,329.79,329.3,18129
2025-12-08 09:38:00,329.32,329.145,329.5,329.095,14064
2025-12-08 09:39:00,329.02,329.02,329.12,328.87,10761
2025-12-08 09:40:00,328.908,328.29,329.11,328.29,11206
2025-12-08 09:41:00,328.25,328.12,328.58,328.12,12970
2025-12-08 09:42:00,328.17,328.3,328.48,328.08,18873
2025-12-08 09:43:00,328.23,328.83,328.83,328.121,46455
2025-12-08 09:44:00,328.835,328.815,329.0,328.5691,12191
2025-12-08 09:45:00,328.74,328.225,328.8,328.19,15325
2025-12-08 09:46:00,328.225,328.57,328.57,328.19,12945
2025-12-08 09:47:00,328.575,328.65,328.77,328.475,6936
2025-12-08 09:48:00,328.63,328.725,329.09,328.6012,8152
2025-12-08 09:49:00,328.725,328.34,328.8199,328.32,6888
2025-12-08 09:50:00,328.44,328.34,328.51,328.285,12714
2025-12-08 09:51:00,328.34,328.25,328.63,328.2414,36406
2025-12-08 09:52:00,328.18,328.585,328.84,328.17,30247
2025-12-08 09:53:00,328.58,328.81,328.82,328.41,30476
2025-12-08 09:54:00,328.9929,329.04,329.25,328.955,10203
2025-12-08 09:55:00,328.9725,328.85,329.14,328.85,8868
2025-12-08 09:56:00,328.915,329.02,329.16,328.906,10062
2025-12-08 09:57:00,328.93,328.715,328.9599,328.685,4590
2025-12-08 09:58:00,328.7803,329.1,329.27,328.7803,10352
2025-12-08 09:59:00,329.02,329.28,329.28,329.02,16112
2025-12-08 10:00:00,329.195,328.865,329.23,328.77,24455
2025-12-08 10:01:00,328.87,328.585,328.9899,328.585,9512
2025-12-08 10:02:00,328.57,328.57,328.85,328.5,21792
2025-12-08 10:03:00,328.5816,328.625,328.7029,328.575,6788
2025-12-08 10:04:00,328.625,328.5905,328.64,328.52,7081
2025-12-08 10:05:00,328.58,328.485,328.58,328.4101,19369
2025-12-08 10:06:00,328.44,328.52,328.57,328.4,10528
2025-12-08 10:07:00,328.535,328.5,328.57,328.4,12974
2025-12-08 10:08:00,328.5,328.44,328.5993,328.38,25400
2025-12-08 10:09:00,328.45,328.365,328.48,328.32,10209
2025-12-08 10:10:00,328.37,328.47,328.55,328.37,20202
2025-12-08 10:11:00,328.45,328.455,328.55,328.45,6489
2025-12-08 10:12:00,328.43,328.41,328.59,328.3,35684
