time_key,open,close,high,low,volume
2026-01-14 09:30:00,328.66,329.02,329.02,327.99,273306
2026-01-14 09:31:00,328.975,328.645,329.49,328.2,51934
2026-01-14 09:32:00,328.45,328.12,328.85,327.82,27968
2026-01-14 09:33:00,328.09,327.83,328.24,327.1233,33582
2026-01-14 09:34:00,327.838,327.26,327.93,327.13,29157
2026-01-14 09:35:00,327.31,327.88,327.9999,327.0,33814
2026-01-14 09:36:00,327.71,328.66,328.67,327.5501,26252
2026-01-14 09:37:00,328.56,328.12,328.85,327.82,53161
2026-01-14 09:38:00,328.12,328.23,328.26,327.5,44456
2026-01-14 09:39:00,328.27,328.73,328.79,328.22,39957
2026-01-14 09:40:00,328.75,328.3401,328.79,328.15,57720
2026-01-14 09:41:00,328.47,328.2,328.52,328.1,20469
2026-01-14 09:42:00,328.16,328.115,328.29,327.88,30685
2026-01-14 09:43:00,328.05,327.935,328.29,327.59,24533
2026-01-14 09:44:00,327.95,327.775,328.25,327.775,18326
2026-01-14 09:45:00,327.73,328.0599,328.0599,327.3,36539
2026-01-14 09:46:00,328.04,327.71,328.05,327.55,13149
2026-01-14 09:47:00,327.73,328.09,328.18,327.65,14750
2026-01-14 09:48:00,328.01,328.035,328.16,327.96,19826
2026-01-14 09:49:00,328.035,327.91,328.18,327.845,33942
2026-01-14 09:50:00,327.91,327.88,327.94,327.57,16979
2026-01-14 09:51:00,327.8,327.58,327.83,327.54,16966
2026-01-14 09:52:00,327.545,327.515,327.73,327.31,51294
2026-01-14 09:53:00,327.74,328.24,328.28,327.74,25190
2026-01-14 09:54:00,328.23,328.575,328.6735,328.1601,27009
2026-01-14 09:55:00,328.575,327.63,328.6601,327.53,48862
2026-01-14 09:56:00,327.66,327.615,327.7,327.45,10982
2026-01-14 09:57:00,327.615,327.195,327.7,327.05,19570
2026-01-14 09:58:00,327.23,326.8981,327.31,326.6957,31068
2026-01-14 09:59:00,326.78,326.39,326.86,326.3,34250
2026-01-14 10:00:00,326.1,326.35,326.4138,326.0,48665
2026-01-14 10:01:00,326.24,326.645,326.83,326.12,35373
2026-01-14 10:02:00,326.63,326.58,327.01,326.55,25661
2026-01-14 10:03:00,326.55,326.41,326.84,326.21,18000
2026-01-14 10:04:00,326.41,326.34,326.69,326.34,22895
2026-01-14 10:05:00,326.33,326.505,326.615,326.18,27076
2026-01-14 10:06:00,326.54,326.6225,326.85,326.45,45450
2026-01-14 10:07:00,326.655,326.33,326.73,326.33,24610
2026-01-14 10:08:00,326.325,326.5,326.72,326.325,21418
2026-01-14 10:09:00,326.5,326.76,326.79,326.36,36443
2026-01-14 10:10:00,326.72,326.745,326.98,326.72,15895
2026-01-14 10:11:00,326.74,326.68,326.79,326.345,32944
2026-01-14 10:12:00,326.68,326.9,327.07,326.56,26825
2026-01-14 10:13:00,326.8,326.85,326.89,326.6204,15273
2026-01-14 10:14:00,326.8999,326.9183,326.93,326.72,19267
2026-01-14 10:15:00,326.87,326.845,327.09,326.65,12096
2026-01-14 10:16:00,326.92,327.06,327.16,326.85,25358
2026-01-14 10:17:00,327.06,327.155,327.279,327.05,18116
2026-01-14 10:18:00,327.155,327.515,327.58,327.06,40480
2026-01-14 10:19:00,327.5,327.215,327.5,327.0,26260
2026-01-14 10:20:00,327.21,326.99,327.215,326.8,13021
2026-01-14 10:21:00,326.92,326.86,326.98,326.765,14926
2026-01-14 10:22:00,326.86,327.02,327.07,326.8,11620
2026-01-14 10:23:00,327.02,326.91,327.16,326.86,21622
2026-01-14 10:24:00,326.9075,327.045,327.195,326.9075,15819
2026-01-14 10:25:00,327.02,327.585,327.63,327.0,19489
2026-01-14 10:26:00,327.585,327.435,327.61,327.175,28240
2026-01-14 10:27:00,327.435,327.4,327.6,327.375,27006
2026-01-14 10:28:00,327.375,327.185,327.405,327.08,18832
2026-01-14 10:29:00,327.18,327.04,327.25,326.97,28366
2026-01-14 10:30:00,327.04,326.775,327.07,326.71,39007
2026-01-14 10:31:00,326.72,326.8,326.83,326.64,14640
2026-01-14 10:32:00,326.84,326.84,326.9791,326.84,7927
2026-01-14 10:33:00,326.8,327.055,327.07,326.76,20027
2026-01-14 10:34:00,327.07,327.0,327.07,326.88,8956
2026-01-14 10:35:00,327.0,327.125,327.13,326.85,14134
2026-01-14 10:36:00,327.11,326.955,327.11,326.92,17577
2026-01-14 10:37:00,326.97,326.97,327.0556,326.825,14085
2026-01-14 10:38:00,326.93,326.81,326.94,326.7401,21562
2026-01-14 10:39:00,326.8106,327.09,327.09,326.7775,13183
2026-01-14 10:40:00,327.15,327.0175,327.15,326.9,16870
2026-01-14 10:41:00,327.0175,326.99,327.11,326.93,22402
2026-01-14 10:42:00,327.0,326.965,327.01,326.91,9723
2026-01-14 10:43:00,326.95,326.66,326.95,326.66,12266
2026-01-14 10:44:00,326.7225,326.735,326.79,326.6874,11144
2026-01-14 10:45:00,326.72,326.9701,327.06,326.69,9530
2026-01-14 10:46:00,326.97,326.885,327.02,326.8013,7870
2026-01-14 10:47:00,326.88,326.63,326.92,326.63,10267
2026-01-14 10:48:00,326.7,326.76,326.76,326.5,14280
2026-01-14 10:49:00,326.75,326.56,326.79,326.5,22973
2026-01-14 10:50:00,326.535,326.715,326.76,326.535,23395
2026-01-14 10:51:00,326.6924,326.84,326.9099,326.67,28619
2026-01-14 10:52:00,326.845,326.54,326.85,326.5,20411
2026-01-14 10:53:00,326.58,326.38,326.63,326.31,26815
2026-01-14 10:54:00,326.37,326.66,326.66,326.37,12887
2026-01-14 10:55:00,326.615,326.74,326.86,326.615,15855
2026-01-14 10:56:00,326.77,326.765,326.815,326.58,14721
2026-01-14 10:57:00,326.765,326.76,326.86,326.68,28718
