time_key,open,close,high,low,volume
2025-03-27 09:30:00,344.0,344.51,344.82,343.735,92716
2025-03-27 09:31:00,344.415,344.29,344.82,343.9,13815
2025-03-27 09:32:00,344.11,343.35,344.37,343.35,23727
2025-03-27 09:33:00,343.65,343.635,343.85,343.39,5551
2025-03-27 09:34:00,343.54,344.42,344.42,343.32,14435
2025-03-27 09:35:00,344.46,344.57,344.8299,343.9957,13804
2025-03-27 09:36:00,344.43,344.2,344.57,344.0,10103
2025-03-27 09:37:00,344.2,344.19,344.2,343.9,14334
2025-03-27 09:38:00,344.19,344.0,344.39,343.9,18839
2025-03-27 09:39:00,344.0,344.105,344.18,343.9,8899
2025-03-27 09:40:00,344.105,344.51,344.75,344.1,8798
2025-03-27 09:41:00,344.515,343.97,344.515,343.9,13060
2025-03-27 09:42:00,343.965,344.02,344.14,343.81,8147
2025-03-27 09:43:00,343.895,344.22,344.22,343.666,6345
2025-03-27 09:44:00,344.14,343.87,344.1472,343.72,21508
2025-03-27 09:45:00,343.86,344.12,344.33,343.76,7322
2025-03-27 09:46:00,344.16,344.155,344.55,344.02,6130
2025-03-27 09:47:00,344.09,344.58,344.58,344.0182,6622
2025-03-27 09:48:00,344.585,344.89,344.89,344.495,9399
2025-03-27 09:49:00,344.75,345.1865,345.2,344.75,9539
2025-03-27 09:50:00,345.24,345.71,345.78,345.15,6110
2025-03-27 09:51:00,345.61,345.94,346.19,345.61,4492
2025-03-27 09:52:00,345.87,345.82,345.89,345.66,8942
2025-03-27 09:53:00,345.82,345.745,345.93,345.56,10762
2025-03-27 09:54:00,345.745,346.24,346.24,345.745,10254
2025-03-27 09:55:00,346.15,346.2,346.35,346.085,11733
2025-03-27 09:56:00,346.2,346.525,346.64,346.2,6201
2025-03-27 09:57:00,346.495,347.03,347.15,346.4102,17259
2025-03-27 09:58:00,346.98,346.975,347.13,346.85,15913
2025-03-27 09:59:00,347.01,346.895,347.07,346.65,15800
2025-03-27 10:00:00,346.76,346.89,347.0699,346.57,19462
2025-03-27 10:01:00,346.9,346.72,346.9,346.635,9410
2025-03-27 10:02:00,346.63,346.745,346.92,346.55,35374
2025-03-27 10:03:00,346.76,346.6725,346.77,346.59,8723
2025-03-27 10:04:00,346.75,346.755,346.86,346.675,9415
2025-03-27 10:05:00,346.86,346.73,346.87,346.65,9774
2025-03-27 10:06:00,346.92,346.78,346.94,346.62,8373
2025-03-27 10:07:00,346.65,346.42,346.785,346.42,6930
2025-03-27 10:08:00,346.43,346.22,346.485,346.07,8311
2025-03-27 10:09:00,346.14,346.43,346.5254,346.14,23605
2025-03-27 10:10:00,346.335,346.28,346.4754,346.1029,6004
2025-03-27 10:11:00,346.15,346.34,346.42,346.14,9324
2025-03-27 10:12:00,346.37,346.71,346.72,346.235,15575
2025-03-27 10:13:00,346.615,346.56,346.83,346.47,7289
2025-03-27 10:14:00,346.47,346.52,346.8799,346.41,7099
2025-03-27 10:15:00,346.51,346.67,346.88,346.51,6415
2025-03-27 10:16:00,346.6392,346.58,346.89,346.45,6314
2025-03-27 10:17:00,346.58,347.0,347.0,346.54,7689
2025-03-27 10:18:00,347.2,347.29,347.45,346.98,6974
2025-03-27 10:19:00,347.43,347.79,347.79,347.31,6659
2025-03-27 10:20:00,347.79,347.37,347.84,347.325,11546
2025-03-27 10:21:00,347.17,347.37,347.5585,347.17,6201
2025-03-27 10:22:00,347.3,347.49,347.61,347.25,9290
2025-03-27 10:23:00,347.5,347.5,347.57,347.2935,5369
2025-03-27 10:24:00,347.47,347.79,347.79,347.36,6805
2025-03-27 10:25:00,347.65,347.79,347.79,347.65,4062
2025-03-27 10:26:00,347.75,347.69,347.75,347.49,7046
2025-03-27 10:27:00,347.63,347.675,347.81,347.63,3422
2025-03-27 10:28:00,347.71,347.91,347.91,347.7,5661
2025-03-27 10:29:00,347.84,347.9975,348.08,347.84,5698
2025-03-27 10:30:00,347.94,347.66,348.15,347.64,6549
2025-03-27 10:31:00,347.66,347.64,347.8,347.6,5775
2025-03-27 10:32:00,347.61,347.93,348.06,347.6,9604
2025-03-27 10:33:00,347.945,347.78,347.99,347.78,2882
2025-03-27 10:34:00,347.76,347.93,347.935,347.75,7592
2025-03-27 10:35:00,347.94,347.89,348.01,347.76,15036
2025-03-27 10:36:00,347.895,347.655,347.9195,347.655,10039
2025-03-27 10:37:00,347.655,347.735,347.84,347.6,3668
2025-03-27 10:38:00,347.84,347.84,347.92,347.6639,5027
2025-03-27 10:39:00,347.85,347.805,347.85,347.71,5810
2025-03-27 10:40:00,347.83,347.72,347.925,347.7,15028
2025-03-27 10:41:00,347.71,348.0,348.0,347.71,10470
2025-03-27 10:42:00,348.01,348.08,348.14,348.0031,11592
2025-03-27 10:43:00,348.19,348.145,348.23,348.13,5723
2025-03-27 10:44:00,348.21,348.36,348.46,348.15,14257
2025-03-27 10:45:00,348.2879,348.81,348.82,348.2879,7314
2025-03-27 10:46:00,348.77,348.63,348.92,348.57,17771
2025-03-27 10:47:00,348.52,348.59,348.86,348.47,16809
2025-03-27 10:48:00,348.59,348.865,348.985,348.585,6779
2025-03-27 10:49:00,349.0,348.88,349.09,348.7,18838
2025-03-27 10:50:00,348.95,348.89,349.1199,348.885,5596
2025-03-27 10:51:00,348.89,349.34,349.34,348.89,6648
2025-03-27 10:52:00,349.43,348.96,349.5,348.96,15655
2025-03-27 10:53:00,348.92,348.96,348.99,348.86,4436
2025-03-27 10:54:00,348.92,348.86,348.9999,348.77,8839
2025-03-27 10:55:00,348.73,348.69,348.77,348.69,3424
2025-03-27 10:56:00,348.695,348.71,348.71,348.46,7048
2025-03-27 10:57:00,348.77,348.82,348.8828,348.77,2003
2025-03-27 10:58:00,348.82,348.82,348.87,348.8,1946
2025-03-27 10:59:00,348.82,348.59,348.82,348.59,7680
2025-03-27 11:00:00,348.81,348.95,348.95,348.8,15422
2025-03-27 11:01:00,348.975,348.91,349.1067,348.86,14876
2025-03-27 11:02:00,348.905,348.85,348.95,348.85,7971
2025-03-27 11:03:00,348.85,348.77,348.9,348.68,9304
2025-03-27 11:04:00,348.92,348.9566,349.0,348.8867,7150
2025-03-27 11:05:00,349.025,348.995,349.03,348.92,5663
2025-03-27 11:06:00,348.995,348.94,348.995,348.8,6085
