time_key,open,close,high,low,volume
2025-05-13 09:30:00,355.52,356.31,356.99,355.52,117632
2025-05-13 09:31:00,356.61,355.85,356.62,355.71,19259
2025-05-13 09:32:00,356.14,356.32,356.49,356.1,8308
2025-05-13 09:33:00,356.3,356.4,356.43,356.05,16120
2025-05-13 09:34:00,356.36,356.57,357.0,356.19,12150
2025-05-13 09:35:00,356.55,357.05,357.09,356.48,16142
2025-05-13 09:36:00,357.095,357.38,357.4999,356.99,12421
2025-05-13 09:37:00,357.4399,357.5,357.58,357.03,19434
2025-05-13 09:38:00,357.56,357.355,357.56,357.0,11851
2025-05-13 09:39:00,357.49,357.42,357.54,357.3,6994
2025-05-13 09:40:00,357.54,357.99,358.13,357.54,14321
2025-05-13 09:41:00,358.0,357.9,358.05,357.8,15159
2025-05-13 09:42:00,357.84,357.88,357.97,357.78,9731
2025-05-13 09:43:00,357.89,358.31,358.36,357.77,22980
2025-05-13 09:44:00,358.24,357.84,358.24,357.7,10592
2025-05-13 09:45:00,357.78,357.9,357.9,357.71,13965
2025-05-13 09:46:00,357.97,357.79,358.03,357.71,7391
2025-05-13 09:47:00,357.79,357.64,357.87,357.64,7392
2025-05-13 09:48:00,357.735,357.865,357.995,357.73,8936
2025-05-13 09:49:00,357.82,357.88,358.1381,357.82,7275
2025-05-13 09:50:00,357.99,357.765,357.99,357.74,4279
2025-05-13 09:51:00,357.77,358.2,358.3276,357.77,9281
2025-05-13 09:52:00,358.2,358.4143,358.4888,358.2,7195
2025-05-13 09:53:00,358.4,358.26,358.45,358.26,9536
2025-05-13 09:54:00,358.26,358.25,358.26,358.2,5960
2025-05-13 09:55:00,358.23,358.41,358.62,358.1501,20769
2025-05-13 09:56:00,358.53,358.555,358.65,358.49,11262
2025-05-13 09:57:00,358.64,358.8511,358.8511,358.5,7687
2025-05-13 09:58:00,358.805,358.43,358.87,358.43,9935
2025-05-13 09:59:00,358.58,358.63,358.74,358.51,12277
2025-05-13 10:00:00,358.72,358.69,358.863,358.62,10022
2025-05-13 10:01:00,358.68,358.63,358.77,358.6,7165
2025-05-13 10:02:00,358.63,358.19,358.635,358.15,11493
2025-05-13 10:03:00,358.2,358.07,358.23,358.0,12006
2025-05-13 10:04:00,358.145,358.47,358.47,358.145,7459
2025-05-13 10:05:00,358.35,358.37,358.37,358.29,7092
2025-05-13 10:06:00,358.37,358.07,358.37,358.02,4691
2025-05-13 10:07:00,358.05,357.88,358.05,357.8,3914
2025-05-13 10:08:00,357.8,357.75,357.99,357.71,9635
2025-05-13 10:09:00,357.71,357.63,357.775,357.61,9430
2025-05-13 10:10:00,357.69,357.54,357.8,357.485,7233
2025-05-13 10:11:00,357.55,357.52,357.74,357.52,6777
2025-05-13 10:12:00,357.52,357.66,357.66,357.52,9807
2025-05-13 10:13:00,357.81,357.97,357.97,357.8,8497
2025-05-13 10:14:00,358.05,358.24,358.24,358.05,12461
2025-05-13 10:15:00,358.2,357.805,358.2,357.72,6648
2025-05-13 10:16:00,357.87,358.1045,358.13,357.87,7159
2025-05-13 10:17:00,358.1,358.13,358.295,358.045,13379
2025-05-13 10:18:00,358.16,357.845,358.16,357.845,9260
2025-05-13 10:19:00,357.905,357.795,357.905,357.71,7656
2025-05-13 10:20:00,357.8099,357.74,357.9181,357.6,21020
2025-05-13 10:21:00,357.74,357.725,357.82,357.51,27752
2025-05-13 10:22:00,357.77,358.02,358.06,357.765,17634
2025-05-13 10:23:00,358.02,358.155,358.18,358.02,18685
2025-05-13 10:24:00,358.15,358.22,358.27,358.05,33951
2025-05-13 10:25:00,358.15,358.11,358.205,358.04,7130
2025-05-13 10:26:00,358.26,358.07,358.27,358.07,5947
2025-05-13 10:27:00,358.08,357.88,358.1796,357.86,9872
2025-05-13 10:28:00,357.88,357.68,357.89,357.6279,5802
2025-05-13 10:29:00,357.655,357.47,357.7286,357.44,6237
2025-05-13 10:30:00,357.47,357.56,357.655,357.2555,11164
2025-05-13 10:31:00,357.58,357.595,357.6515,357.56,4187
2025-05-13 10:32:00,357.58,357.27,357.58,357.27,7672
2025-05-13 10:33:00,357.27,356.975,357.27,356.9,9315
2025-05-13 10:34:00,356.98,356.98,357.05,356.8125,10018
2025-05-13 10:35:00,356.985,356.8,357.01,356.74,5926
2025-05-13 10:36:00,356.89,357.055,357.205,356.795,11488
2025-05-13 10:37:00,357.135,356.82,357.21,356.82,3891
2025-05-13 10:38:00,356.82,356.665,356.835,356.6,4859
2025-05-13 10:39:00,356.59,356.5,356.65,356.5,10445
2025-05-13 10:40:00,356.5,356.54,356.7,356.49,6717
2025-05-13 10:41:00,356.46,356.64,356.73,356.44,7585
2025-05-13 10:42:00,356.59,356.4961,356.61,356.41,9769
2025-05-13 10:43:00,356.49,356.59,356.59,356.39,6431
2025-05-13 10:44:00,356.59,356.66,356.67,356.53,4124
2025-05-13 10:45:00,356.55,356.73,356.75,356.36,5214
2025-05-13 10:46:00,356.8,356.75,356.8448,356.69,10591
2025-05-13 10:47:00,356.78,356.7,356.785,356.67,6104
2025-05-13 10:48:00,356.79,356.69,356.88,356.67,6069
2025-05-13 10:49:00,356.5985,356.69,356.69,356.57,5158
2025-05-13 10:50:00,356.579,356.95,357.0475,356.579,6471
2025-05-13 10:51:00,356.9,356.845,357.06,356.7401,5272
2025-05-13 10:52:00,356.895,356.87,356.945,356.805,7489
2025-05-13 10:53:00,356.87,357.1,357.12,356.86,8635
2025-05-13 10:54:00,357.1,357.06,357.12,356.925,8175
2025-05-13 10:55:00,357.04,357.26,357.26,357.0,5060
2025-05-13 10:56:00,357.225,356.97,357.2866,356.93,8312
2025-05-13 10:57:00,356.89,356.9,357.0089,356.84,11892
2025-05-13 10:58:00,356.84,356.83,356.85,356.67,5326
2025-05-13 10:59:00,356.92,356.975,357.02,356.91,9535
2025-05-13 11:00:00,356.97,356.97,357.0799,356.8801,7602
2025-05-13 11:01:00,356.98,356.88,357.03,356.835,9042
2025-05-13 11:02:00,356.92,356.99,357.0,356.9,5714
2025-05-13 11:03:00,356.98,357.105,357.16,356.975,6139
2025-05-13 11:04:00,357.105,357.2301,357.2301,357.105,5868
