time_key,open,close,high,low,volume
2024-12-09 09:30:00,311.83,312.2,312.47,311.75,159879
2024-12-09 09:31:00,312.265,312.1182,312.265,311.93,18157
2024-12-09 09:32:00,312.09,312.15,312.15,311.66,19736
2024-12-09 09:33:00,312.095,312.635,312.7,312.095,7458
2024-12-09 09:34:00,312.62,312.74,312.85,312.62,7196
2024-12-09 09:35:00,312.74,312.6163,312.74,312.4,12118
2024-12-09 09:36:00,312.45,312.76,312.8,312.45,13688
2024-12-09 09:37:00,312.67,312.9,313.01,312.67,13600
2024-12-09 09:38:00,312.915,312.84,312.935,312.5979,13806
2024-12-09 09:39:00,312.76,312.22,312.76,312.22,8574
2024-12-09 09:40:00,312.29,312.42,312.68,312.23,10684
2024-12-09 09:41:00,312.425,311.85,312.55,311.85,9969
2024-12-09 09:42:00,311.9,311.74,312.0,311.74,9580
2024-12-09 09:43:00,311.82,311.954,311.98,311.805,7208
2024-12-09 09:44:00,311.895,311.855,312.09,311.81,25762
2024-12-09 09:45:00,311.73,311.735,311.97,311.66,12746
2024-12-09 09:46:00,311.74,311.62,311.7425,311.57,25237
2024-12-09 09:47:00,311.595,311.91,311.91,311.57,38916
2024-12-09 09:48:00,311.78,311.62,311.85,311.62,9230
2024-12-09 09:49:00,311.72,311.755,311.755,311.59,20249
2024-12-09 09:50:00,311.755,311.68,311.84,311.68,13330
2024-12-09 09:51:00,311.75,311.5,311.813,311.5,16533
2024-12-09 09:52:00,311.5,311.4,311.5,311.32,9036
2024-12-09 09:53:00,311.39,311.465,311.5,311.36,4992
2024-12-09 09:54:00,311.465,311.12,311.465,311.11,10484
2024-12-09 09:55:00,311.245,311.36,311.41,311.21,6652
2024-12-09 09:56:00,311.36,311.5,311.5429,311.36,7360
2024-12-09 09:57:00,311.485,311.665,311.675,311.485,5663
2024-12-09 09:58:00,311.63,311.75,311.76,311.58,8261
2024-12-09 09:59:00,311.8,311.67,311.909,311.59,14888
2024-12-09 10:00:00,311.67,311.53,311.75,311.4414,11580
2024-12-09 10:01:00,311.561,311.59,311.64,311.48,14035
2024-12-09 10:02:00,311.545,311.36,311.56,311.35,6406
2024-12-09 10:03:00,311.47,311.23,311.475,311.11,7802
2024-12-09 10:04:00,311.2,311.085,311.2697,311.0196,8557
2024-12-09 10:05:00,311.01,311.08,311.11,310.97,10422
2024-12-09 10:06:00,311.1,311.02,311.1,311.02,5205
2024-12-09 10:07:00,311.02,310.87,311.02,310.63,14096
2024-12-09 10:08:00,310.88,310.74,310.94,310.71,7721
2024-12-09 10:09:00,310.74,310.68,310.7641,310.64,5682
2024-12-09 10:10:00,310.67,310.85,311.02,310.66,10451
2024-12-09 10:11:00,310.7673,310.58,310.8,310.5,17080
2024-12-09 10:12:00,310.48,310.44,310.535,310.435,8015
2024-12-09 10:13:00,310.44,310.8797,310.94,310.44,16662
2024-12-09 10:14:00,310.76,310.43,310.7905,310.43,7240
2024-12-09 10:15:00,310.43,310.25,310.47,310.22,4907
2024-12-09 10:16:00,310.25,310.32,310.36,310.25,4138
2024-12-09 10:17:00,310.34,310.21,310.34,310.11,11463
2024-12-09 10:18:00,310.2902,310.21,310.33,310.1808,4759
2024-12-09 10:19:00,310.18,310.01,310.2,310.01,7135
2024-12-09 10:20:00,310.025,309.9,310.025,309.82,13131
2024-12-09 10:21:00,309.915,309.8953,310.05,309.86,5643
2024-12-09 10:22:00,309.76,309.815,309.88,309.76,6269
2024-12-09 10:23:00,309.78,309.9,309.94,309.76,6725
2024-12-09 10:24:00,309.905,309.85,309.905,309.81,4594
2024-12-09 10:25:00,309.89,309.85,309.89,309.77,6666
2024-12-09 10:26:00,309.77,309.77,309.9285,309.75,12853
2024-12-09 10:27:00,309.82,309.91,309.93,309.7,20162
2024-12-09 10:28:00,309.87,309.805,309.915,309.79,2874
2024-12-09 10:29:00,309.815,309.88,309.9,309.76,5884
2024-12-09 10:30:00,309.89,309.87,309.99,309.8,5628
2024-12-09 10:31:00,309.88,310.085,310.085,309.85,7295
2024-12-09 10:32:00,310.17,310.1,310.17,310.1,2155
2024-12-09 10:33:00,310.175,310.1475,310.27,310.055,11209
2024-12-09 10:34:00,310.22,310.15,310.28,310.12,9610
2024-12-09 10:35:00,310.17,310.16,310.21,310.12,4419
2024-12-09 10:36:00,310.14,310.24,310.3,310.14,11928
2024-12-09 10:37:00,310.24,310.3,310.31,310.15,9776
2024-12-09 10:38:00,310.31,310.395,310.48,310.29,6340
2024-12-09 10:39:00,310.395,310.48,310.585,310.34,9197
2024-12-09 10:40:00,310.425,310.33,310.545,310.33,15532
2024-12-09 10:41:00,310.34,310.46,310.46,310.33,10780
2024-12-09 10:42:00,310.36,310.27,310.41,310.26,7509
2024-12-09 10:43:00,310.26,310.12,310.32,310.11,19604
2024-12-09 10:44:00,310.11,310.06,310.22,310.02,19311
2024-12-09 10:45:00,310.08,309.97,310.23,309.945,13039
2024-12-09 10:46:00,310.05,309.99,310.11,309.96,13533
2024-12-09 10:47:00,309.94,309.845,309.99,309.76,5521
2024-12-09 10:48:00,309.76,309.95,309.995,309.76,8660
2024-12-09 10:49:00,309.87,310.08,310.08,309.75,9858
2024-12-09 10:50:00,310.04,310.15,310.15,309.99,5028
2024-12-09 10:51:00,310.195,310.19,310.24,310.14,2840
2024-12-09 10:52:00,310.29,310.23,310.31,310.2,8160
2024-12-09 10:53:00,310.28,310.005,310.28,309.88,10871
2024-12-09 10:54:00,310.098,310.03,310.1421,309.98,6154
2024-12-09 10:55:00,310.03,309.88,310.055,309.88,5624
2024-12-09 10:56:00,309.9,309.955,309.96,309.89,4929
2024-12-09 10:57:00,309.9,309.88,309.99,309.88,10879
2024-12-09 10:58:00,309.92,309.91,309.98,309.8691,7384
2024-12-09 10:59:00,309.83,309.88,309.94,309.82,7925
2024-12-09 11:00:00,309.88,310.195,310.195,309.88,17395
2024-12-09 11:01:00,310.17,310.095,310.17,310.05,5296
2024-12-09 11:02:00,310.095,310.19,310.25,310.095,4719
2024-12-09 11:03:00,310.2175,310.13,310.22,310.08,13654
2024-12-09 11:04:00,310.135,310.2,310.25,310.09,13723
2024-12-09 11:05:00,310.16,310.03,310.16,309.9,11501
2024-12-09 11:06:00,309.965,310.25,310.25,309.94,3664
2024-12-09 11:07:00,310.235,310.25,310.375,310.235,5803
2024-12-09 11:08:00,310.305,310.16,310.305,310.03,9588
2024-12-09 11:09:00,310.18,310.25,310.265,310.13,4825
2024-12-09 11:10:00,310.1,310.19,310.31,310.05,13491
2024-12-09 11:11:00,310.19,310.465,310.465,310.15,11253
2024-12-09 11:12:00,310.47,310.39,310.495,310.35,8415
2024-12-09 11:13:00,310.365,310.47,310.55,310.32,6621
2024-12-09 11:14:00,310.485,310.3049,310.485,310.23,6091
2024-12-09 11:15:00,310.275,310.35,310.569,310.2492,13164
2024-12-09 11:16:00,310.41,310.37,310.4649,310.36,4687
2024-12-09 11:17:00,310.46,310.6913,310.74,310.41,8035
2024-12-09 11:18:00,310.63,310.75,310.81,310.58,14320
2024-12-09 11:19:00,310.795,310.75,310.87,310.72,13669
2024-12-09 11:20:00,310.735,310.83,310.83,310.73,5095
2024-12-09 11:21:00,310.89,310.825,310.89,310.7926,3660
2024-12-09 11:22:00,310.8,310.62,310.8,310.62,10406
2024-12-09 11:23:00,310.78,310.61,310.91,310.57,13301
2024-12-09 11:24:00,310.71,310.49,310.75,310.47,7654
2024-12-09 11:25:00,310.49,310.43,310.53,310.35,3903
2024-12-09 11:26:00,310.495,310.57,310.6607,310.43,19257
2024-12-09 11:27:00,310.55,310.705,310.77,310.51,9316
2024-12-09 11:28:00,310.77,310.84,310.84,310.7546,3142
2024-12-09 11:29:00,310.79,310.82,310.89,310.79,9807
2024-12-09 11:30:00,310.82,310.925,310.925,310.82,3336
2024-12-09 11:31:00,310.895,310.86,310.93,310.86,3282
2024-12-09 11:32:00,310.8838,310.93,310.98,310.8838,7894
2024-12-09 11:33:00,310.905,310.78,310.905,310.73,11278
2024-12-09 11:34:00,310.74,310.8,310.83,310.74,4391
2024-12-09 11:35:00,310.79,310.67,310.79,310.67,3525
2024-12-09 11:36:00,310.68,310.73,310.76,310.68,4690
2024-12-09 11:37:00,310.7,310.6,310.73,310.6,5076
2024-12-09 11:38:00,310.59,310.46,310.625,310.46,5378
2024-12-09 11:39:00,310.51,310.53,310.6,310.46,7074
2024-12-09 11:40:00,310.53,310.6,310.66,310.47,5578
2024-12-09 11:41:00,310.6,310.74,310.74,310.59,7392
2024-12-09 11:42:00,310.735,310.735,310.8,310.6866,2831
2024-12-09 11:43:00,310.735,310.72,310.895,310.72,9391
2024-12-09 11:44:00,310.75,310.7387,310.8,310.72,4340
2024-12-09 11:45:00,310.72,310.71,310.755,310.66,5557
2024-12-09 11:46:00,310.66,310.76,310.8,310.66,9005
2024-12-09 11:47:00,310.84,310.87,311.0,310.84,8053
2024-12-09 11:48:00,310.92,311.07,311.07,310.85,11793
2024-12-09 11:49:00,311.05,311.0449,311.05,310.97,4573
2024-12-09 11:50:00,310.98,310.965,311.0849,310.92,8810
2024-12-09 11:51:00,310.92,310.86,310.98,310.86,15470
2024-12-09 11:52:00,310.86,310.915,310.97,310.8,8195
2024-12-09 11:53:00,310.915,310.76,310.98,310.76,9647
2024-12-09 11:54:00,310.83,310.66,310.83,310.66,5457
2024-12-09 11:55:00,310.66,310.65,310.67,310.58,5358
2024-12-09 11:56:00,310.58,310.545,310.68,310.5,8223
2024-12-09 11:57:00,310.59,310.57,310.6,310.53,2960
2024-12-09 11:58:00,310.53,310.495,310.63,310.47,11857
2024-12-09 11:59:00,310.45,310.39,310.49,310.31,7086
2024-12-09 12:00:00,310.35,310.34,310.39,310.22,6923
2024-12-09 12:01:00,310.35,310.235,310.35,310.12,5581
2024-12-09 12:02:00,310.235,310.195,310.235,310.13,3413
2024-12-09 12:03:00,310.195,310.19,310.195,310.13,2518
2024-12-09 12:04:00,310.19,310.12,310.25,310.12,9251
2024-12-09 12:05:00,310.21,310.04,310.21,310.0,6629
2024-12-09 12:06:00,309.93,309.975,310.02,309.85,5978
2024-12-09 12:07:00,309.975,309.885,309.975,309.81,6604
2024-12-09 12:08:00,309.8681,309.865,309.95,309.81,3097
2024-12-09 12:09:00,309.865,309.81,309.885,309.81,1966
2024-12-09 12:10:00,309.82,309.94,309.95,309.82,11796
2024-12-09 12:11:00,309.945,309.96,309.96,309.945,1428
2024-12-09 12:12:00,309.96,309.83,310.01,309.83,6711
2024-12-09 12:13:00,309.83,309.91,309.93,309.76,9665
2024-12-09 12:14:00,309.935,309.94,310.02,309.88,11994
2024-12-09 12:15:00,309.99,309.955,310.0699,309.93,5939
2024-12-09 12:16:00,309.92,309.85,309.93,309.83,3351
2024-12-09 12:17:00,309.83,309.91,309.9899,309.83,4283
2024-12-09 12:18:00,309.95,310.04,310.04,309.94,4978
2024-12-09 12:19:00,310.1,309.995,310.1,309.97,5406
2024-12-09 12:20:00,310.02,310.07,310.14,309.99,8459
2024-12-09 12:21:00,310.04,310.02,310.085,310.0,4927
2024-12-09 12:22:00,310.01,309.96,310.035,309.91,5686
2024-12-09 12:23:00,309.89,309.87,309.89,309.87,2427
2024-12-09 12:24:00,309.9,309.85,309.9,309.84,4391
2024-12-09 12:25:00,309.94,309.925,309.99,309.8879,7441
2024-12-09 12:26:00,309.9,310.0,310.0,309.9,4450
2024-12-09 12:27:00,309.94,310.03,310.03,309.86,7371
2024-12-09 12:28:00,310.06,310.07,310.08,309.975,6530
2024-12-09 12:29:00,310.13,310.06,310.14,310.0,5804
2024-12-09 12:30:00,310.06,310.06,310.065,310.01,4837
2024-12-09 12:31:00,310.06,310.06,310.06,310.06,813
2024-12-09 12:32:00,310.0569,309.95,310.0569,309.95,12609
2024-12-09 12:33:00,309.95,309.89,309.98,309.85,6388
2024-12-09 12:34:00,309.89,309.855,309.92,309.835,4680
2024-12-09 12:35:00,309.85,309.81,309.9399,309.81,9891
2024-12-09 12:36:00,309.81,309.86,309.92,309.81,6343
2024-12-09 12:37:00,309.865,309.98,310.0,309.865,12114
2024-12-09 12:38:00,309.93,309.945,309.99,309.93,3466
2024-12-09 12:39:00,309.91,309.95,310.0,309.91,14464
2024-12-09 12:40:00,309.954,309.91,309.98,309.91,5951
2024-12-09 12:41:00,309.93,309.895,309.935,309.835,7407
