time_key,open,close,high,low,volume
2026-03-12 09:30:00,308.14,308.91,309.465,307.225,151453
2026-03-12 09:31:00,308.86,309.08,309.36,308.5,46756
2026-03-12 09:32:00,308.95,308.37,309.1899,308.12,22351
2026-03-12 09:33:00,308.3,308.24,308.59,307.97,11412
2026-03-12 09:34:00,308.53,308.46,308.81,308.1,12050
2026-03-12 09:35:00,308.58,308.52,308.96,308.28,11621
2026-03-12 09:36:00,308.3101,308.22,308.71,308.19,11709
2026-03-12 09:37:00,308.22,308.61,308.71,308.18,7567
2026-03-12 09:38:00,308.615,309.29,309.33,308.521,11057
2026-03-12 09:39:00,309.345,309.25,309.64,309.15,11992
2026-03-12 09:40:00,309.245,309.51,309.73,309.06,15142
2026-03-12 09:41:00,309.45,309.19,309.74,309.13,13463
2026-03-12 09:42:00,309.15,309.23,309.54,309.06,9969
2026-03-12 09:43:00,309.24,309.14,309.5987,309.14,14348
2026-03-12 09:44:00,309.13,309.12,309.38,308.99,10643
2026-03-12 09:45:00,309.0652,309.195,309.25,308.94,18604
2026-03-12 09:46:00,309.14,309.2,309.35,309.05,36300
2026-03-12 09:47:00,309.17,309.035,309.24,308.86,10800
2026-03-12 09:48:00,309.07,309.2,309.3,308.88,8963
2026-03-12 09:49:00,309.2257,309.36,309.385,309.06,12970
2026-03-12 09:50:00,309.33,309.68,309.68,309.27,16799
2026-03-12 09:51:00,309.6,309.17,309.6,309.0818,23223
2026-03-12 09:52:00,309.17,309.06,309.255,308.925,10955
2026-03-12 09:53:00,309.06,308.67,309.1,308.64,27671
2026-03-12 09:54:00,308.7,309.065,309.21,308.7,8289
2026-03-12 09:55:00,309.065,308.79,309.07,308.79,9558
2026-03-12 09:56:00,308.79,308.68,308.79,308.46,11335
2026-03-12 09:57:00,308.675,308.65,308.88,308.65,9806
2026-03-12 09:58:00,308.635,308.83,308.94,308.6,8219
2026-03-12 09:59:00,308.83,309.02,309.14,308.83,10513
2026-03-12 10:00:00,309.02,309.44,309.53,309.02,26797
2026-03-12 10:01:00,309.44,309.68,309.8,309.44,11893
2026-03-12 10:02:00,309.68,309.7,309.73,309.56,8875
2026-03-12 10:03:00,309.7,309.83,309.83,309.52,6841
2026-03-12 10:04:00,309.91,309.525,309.98,309.52,8019
2026-03-12 10:05:00,309.495,309.89,309.89,309.412,13475
2026-03-12 10:06:00,309.89,310.1205,310.135,309.76,16225
