time_key,open,close,high,low,volume
2026-03-03 09:30:00,315.805,317.89,317.89,315.11,119212
2026-03-03 09:31:00,317.58,318.6199,318.6199,317.105,19379
2026-03-03 09:32:00,318.325,319.34,319.461,318.32,27080
2026-03-03 09:33:00,319.23,319.18,319.38,318.34,15864
2026-03-03 09:34:00,319.25,320.05,320.05,319.105,15772
2026-03-03 09:35:00,320.05,319.01,320.16,318.8,19865
2026-03-03 09:36:00,318.9,318.82,319.24,318.01,23070
2026-03-03 09:37:00,318.73,318.17,318.73,317.9,13380
2026-03-03 09:38:00,318.03,317.65,318.05,317.0,12667
2026-03-03 09:39:00,317.795,317.495,317.81,317.0,11799
2026-03-03 09:40:00,317.4092,317.52,317.93,317.11,10558
2026-03-03 09:41:00,317.455,317.39,317.81,316.88,24240
2026-03-03 09:42:00,317.39,317.31,317.7475,317.1801,12076
2026-03-03 09:43:00,317.27,316.79,317.27,316.29,15360
2026-03-03 09:44:00,316.79,316.75,317.3969,316.49,9795
2026-03-03 09:45:00,316.72,316.5999,316.82,316.01,16442
2026-03-03 09:46:00,316.63,315.93,316.63,315.71,20796
2026-03-03 09:47:00,315.96,315.48,316.46,315.45,15787
2026-03-03 09:48:00,315.52,315.785,316.0,315.42,13869
2026-03-03 09:49:00,315.81,315.31,315.92,315.2175,33262
2026-03-03 09:50:00,315.27,315.055,315.43,314.85,24505
2026-03-03 09:51:00,315.05,315.53,315.71,314.9384,24667
2026-03-03 09:52:00,315.53,316.33,316.45,315.365,23016
2026-03-03 09:53:00,316.365,316.3,316.81,316.2,26235
2026-03-03 09:54:00,316.355,316.18,316.379,315.75,22985
2026-03-03 09:55:00,316.08,316.285,316.32,315.805,25952
2026-03-03 09:56:00,316.27,316.28,316.5012,316.2101,10256
2026-03-03 09:57:00,316.28,316.56,316.5854,316.04,12401
2026-03-03 09:58:00,316.65,316.19,316.65,316.1,8935
2026-03-03 09:59:00,316.28,316.585,316.77,316.19,9071
2026-03-03 10:00:00,316.67,316.925,317.09,316.5,14995
2026-03-03 10:01:00,316.95,316.66,317.09,316.55,10657
2026-03-03 10:02:00,316.6601,316.3398,317.0,316.3398,21926
2026-03-03 10:03:00,316.485,316.75,316.92,316.31,8868
2026-03-03 10:04:00,316.695,316.29,316.96,316.25,9026
