time_key,open,close,high,low,volume
2024-08-26 09:30:00,267.72,267.96,268.02,267.67,67302
2024-08-26 09:31:00,268.1,268.205,268.35,267.965,9657
2024-08-26 09:32:00,268.26,268.45,268.67,268.22,15294
2024-08-26 09:33:00,268.54,268.43,268.54,268.33,8129
2024-08-26 09:34:00,268.51,268.6222,268.735,268.425,11743
2024-08-26 09:35:00,268.72,268.295,268.78,268.28,14668
2024-08-26 09:36:00,268.345,268.58,268.58,268.345,9263
2024-08-26 09:37:00,268.67,268.58,268.81,268.49,10197
2024-08-26 09:38:00,268.735,268.42,268.735,268.33,7917
2024-08-26 09:39:00,268.42,268.46,268.54,268.16,14276
2024-08-26 09:40:00,268.41,268.56,268.56,268.34,8442
2024-08-26 09:41:00,268.455,268.585,268.67,268.44,18200
2024-08-26 09:42:00,268.58,269.0,269.0,268.58,12076
2024-08-26 09:43:00,269.04,269.005,269.19,269.0,14578
2024-08-26 09:44:00,268.99,269.095,269.095,268.85,10813
2024-08-26 09:45:00,269.09,269.19,269.19,269.09,7534
2024-08-26 09:46:00,269.25,269.42,269.6,269.21,25368
2024-08-26 09:47:00,269.33,269.175,269.4,269.16,10961
2024-08-26 09:48:00,269.175,269.46,269.57,269.175,11370
2024-08-26 09:49:00,269.485,269.64,269.7,269.38,24149
2024-08-26 09:50:00,269.64,269.715,269.81,269.62,11378
2024-08-26 09:51:00,269.75,269.805,269.82,269.6665,9087
2024-08-26 09:52:00,269.82,269.875,269.95,269.8,18929
2024-08-26 09:53:00,269.92,269.8835,269.97,269.83,6723
2024-08-26 09:54:00,269.9,269.93,269.95,269.8,13554
2024-08-26 09:55:00,269.95,269.8,269.99,269.8,14877
2024-08-26 09:56:00,269.875,269.81,269.9305,269.8,5021
2024-08-26 09:57:00,269.845,269.915,270.08,269.77,105553
2024-08-26 09:58:00,269.905,269.84,269.93,269.73,17736
2024-08-26 09:59:00,269.9,269.77,269.99,269.7,12799
2024-08-26 10:00:00,269.745,270.26,270.37,269.71,24485
2024-08-26 10:01:00,270.15,270.08,270.2199,270.0269,10044
2024-08-26 10:02:00,270.13,270.02,270.1528,269.97,12253
2024-08-26 10:03:00,270.02,270.02,270.07,269.95,14784
2024-08-26 10:04:00,269.97,269.82,269.97,269.75,28557
2024-08-26 10:05:00,269.845,269.63,269.88,269.6,7902
2024-08-26 10:06:00,269.645,269.45,269.645,269.44,14987
2024-08-26 10:07:00,269.5,269.375,269.5,269.28,16309
2024-08-26 10:08:00,269.375,269.42,269.5,269.37,9624
2024-08-26 10:09:00,269.41,269.409,269.555,269.33,10522
