time_key,open,close,high,low,volume
2025-09-02 09:30:00,349.31,349.46,350.0,349.31,138060
2025-09-02 09:31:00,349.555,348.91,349.59,348.72,10976
2025-09-02 09:32:00,348.95,346.61,348.95,346.37,40205
2025-09-02 09:33:00,346.765,346.545,347.48,346.45,29172
2025-09-02 09:34:00,346.68,347.19,347.19,346.45,17463
2025-09-02 09:35:00,347.37,347.82,347.82,346.6375,25339
2025-09-02 09:36:00,347.85,348.965,349.06,347.6545,18627
2025-09-02 09:37:00,348.96,348.0,348.97,348.0,11132
2025-09-02 09:38:00,347.98,347.765,348.0,347.63,6007
2025-09-02 09:39:00,347.87,347.77,347.87,347.61,6330
2025-09-02 09:40:00,347.8,346.925,347.8,346.81,16161
2025-09-02 09:41:00,346.87,347.24,347.42,346.86,23864
2025-09-02 09:42:00,347.36,346.95,347.5,346.87,12740
2025-09-02 09:43:00,346.95,347.175,347.1999,346.77,15340
2025-09-02 09:44:00,347.14,347.32,347.33,346.81,13173
2025-09-02 09:45:00,347.18,346.83,347.31,346.76,37597
2025-09-02 09:46:00,346.79,346.5,346.86,346.48,12585
2025-09-02 09:47:00,346.47,346.1,346.53,346.08,20933
2025-09-02 09:48:00,346.14,346.57,346.57,346.08,14418
2025-09-02 09:49:00,346.58,347.12,347.15,346.43,15604
2025-09-02 09:50:00,347.12,347.61,347.61,347.1,12649
2025-09-02 09:51:00,347.45,348.2,348.275,347.36,8695
2025-09-02 09:52:00,348.2,348.305,348.38,348.1517,15563
2025-09-02 09:53:00,348.305,348.0518,348.31,347.99,12215
2025-09-02 09:54:00,348.15,348.14,348.29,348.04,11118
2025-09-02 09:55:00,348.2,348.9218,349.0,348.2,12293
2025-09-02 09:56:00,348.98,348.96,349.0776,348.865,4517
2025-09-02 09:57:00,349.08,348.385,349.225,348.385,21764
2025-09-02 09:58:00,348.38,348.36,348.39,348.15,10393
2025-09-02 09:59:00,348.39,348.59,348.59,348.385,10055
2025-09-02 10:00:00,348.545,349.08,349.18,348.5425,18925
2025-09-02 10:01:00,349.1,348.84,349.15,348.84,5430
2025-09-02 10:02:00,348.985,349.11,349.17,348.895,6933
2025-09-02 10:03:00,349.3899,349.54,349.55,349.31,6310
2025-09-02 10:04:00,349.64,349.59,349.76,349.43,10938
2025-09-02 10:05:00,349.73,349.66,349.77,349.44,5629
2025-09-02 10:06:00,349.66,349.69,349.955,349.621,18354
2025-09-02 10:07:00,349.77,350.025,350.1675,349.77,14490
2025-09-02 10:08:00,349.975,349.8425,349.9825,349.72,12615
2025-09-02 10:09:00,349.845,349.62,349.85,349.62,7140
2025-09-02 10:10:00,349.64,349.49,349.9665,349.48,13959
2025-09-02 10:11:00,349.59,349.45,349.72,349.3901,7102
2025-09-02 10:12:00,349.51,349.42,349.63,349.42,10247
2025-09-02 10:13:00,349.36,349.165,349.5,349.165,7841
2025-09-02 10:14:00,349.1225,348.93,349.22,348.92,5348
2025-09-02 10:15:00,349.075,348.965,349.075,348.76,11601
2025-09-02 10:16:00,348.97,348.765,349.01,348.75,5353
2025-09-02 10:17:00,348.78,348.75,348.81,348.6581,4792
2025-09-02 10:18:00,348.75,348.69,348.78,348.5801,4207
2025-09-02 10:19:00,348.58,348.77,348.82,348.58,14618
2025-09-02 10:20:00,348.735,348.465,348.77,348.465,14722
2025-09-02 10:21:00,348.53,348.6418,348.69,348.47,13099
2025-09-02 10:22:00,348.575,348.7225,348.76,348.575,11662
2025-09-02 10:23:00,348.695,348.61,348.695,348.49,12633
2025-09-02 10:24:00,348.59,348.59,348.64,348.45,7413
2025-09-02 10:25:00,348.59,348.82,348.83,348.55,11510
2025-09-02 10:26:00,348.685,348.84,348.84,348.6226,9623
2025-09-02 10:27:00,348.68,348.59,349.0099,348.59,6471
2025-09-02 10:28:00,348.8294,348.975,349.16,348.82,29394
2025-09-02 10:29:00,348.975,349.21,349.28,348.85,10310
2025-09-02 10:30:00,349.21,349.11,349.245,348.92,7884
2025-09-02 10:31:00,349.21,349.095,349.23,349.065,2703
2025-09-02 10:32:00,349.1,349.205,349.37,349.1,5573
2025-09-02 10:33:00,349.18,349.48,349.48,349.18,3966
2025-09-02 10:34:00,349.46,349.57,349.7,349.4,6959
2025-09-02 10:35:00,349.51,349.53,349.53,349.48,4043
2025-09-02 10:36:00,349.61,349.54,349.7,349.49,7538
2025-09-02 10:37:00,349.55,349.47,349.5941,349.46,6960
2025-09-02 10:38:00,349.46,349.265,349.46,349.23,7960
2025-09-02 10:39:00,349.265,349.51,349.51,349.265,4400
2025-09-02 10:40:00,349.38,349.42,349.42,349.36,5197
