time_key,open,close,high,low,volume
2024-07-24 09:30:00,256.07,256.62,257.2,255.63,445752
2024-07-24 09:31:00,256.56,256.67,257.0,256.25,162456
2024-07-24 09:32:00,256.775,256.635,256.99,256.15,118258
2024-07-24 09:33:00,256.505,255.415,256.605,255.31,75156
2024-07-24 09:34:00,255.25,254.835,255.56,254.54,140302
2024-07-24 09:35:00,254.97,255.325,255.6493,254.7,74242
2024-07-24 09:36:00,255.27,255.2,255.515,254.67,53898
2024-07-24 09:37:00,255.13,255.48,255.58,254.89,57462
2024-07-24 09:38:00,255.54,254.695,255.6,254.64,60135
2024-07-24 09:39:00,254.695,253.87,254.706,253.68,88141
2024-07-24 09:40:00,253.88,253.84,254.12,253.68,59970
2024-07-24 09:41:00,253.81,253.905,254.16,253.58,72053
2024-07-24 09:42:00,253.98,254.785,254.785,253.65,78436
2024-07-24 09:43:00,254.82,255.13,255.21,254.54,62132
2024-07-24 09:44:00,255.12,254.93,255.205,254.42,68079
2024-07-24 09:45:00,255.0,254.26,255.13,254.09,49413
2024-07-24 09:46:00,254.11,254.405,254.535,254.11,73204
2024-07-24 09:47:00,254.46,255.146,255.25,254.46,80638
2024-07-24 09:48:00,255.09,254.96,255.1799,254.77,60675
2024-07-24 09:49:00,254.9899,255.33,255.42,254.89,28446
2024-07-24 09:50:00,255.43,255.1,255.65,255.0,24566
2024-07-24 09:51:00,255.0,254.6,255.12,254.39,27887
2024-07-24 09:52:00,254.65,254.55,254.71,254.1001,41208
2024-07-24 09:53:00,254.55,254.305,254.71,254.3,44517
2024-07-24 09:54:00,254.37,254.235,254.4,254.06,42826
2024-07-24 09:55:00,254.23,254.16,254.3459,254.07,35255
2024-07-24 09:56:00,254.14,254.05,254.29,253.97,69661
2024-07-24 09:57:00,254.0,253.916,254.01,253.73,48238
2024-07-24 09:58:00,253.83,253.8,253.945,253.69,119364
2024-07-24 09:59:00,253.81,254.1566,254.2699,253.77,66364
2024-07-24 10:00:00,254.21,253.97,254.46,253.8,42395
2024-07-24 10:01:00,253.97,254.59,254.68,253.96,39175
2024-07-24 10:02:00,254.68,254.81,254.98,254.635,17073
2024-07-24 10:03:00,254.89,255.43,255.43,254.89,20836
2024-07-24 10:04:00,255.39,255.105,255.395,255.095,28833
2024-07-24 10:05:00,255.085,255.06,255.14,254.79,28569
2024-07-24 10:06:00,255.055,255.2945,255.2945,255.055,19484
2024-07-24 10:07:00,255.25,255.5234,255.5234,254.99,46528
2024-07-24 10:08:00,255.59,255.905,255.98,255.48,27361
2024-07-24 10:09:00,255.905,255.755,255.96,255.68,44935
2024-07-24 10:10:00,255.755,255.82,255.92,255.57,23929
2024-07-24 10:11:00,255.82,256.5,256.7199,255.82,41408
2024-07-24 10:12:00,256.5,256.01,256.6,255.95,44395
2024-07-24 10:13:00,255.93,255.88,256.1,255.82,20121
2024-07-24 10:14:00,255.84,255.67,255.88,255.59,25833
2024-07-24 10:15:00,255.72,255.66,255.74,255.53,32599
2024-07-24 10:16:00,255.675,255.65,255.71,255.53,55921
2024-07-24 10:17:00,255.62,256.2,256.27,255.62,62516
2024-07-24 10:18:00,256.205,256.74,256.74,256.04,18086
2024-07-24 10:19:00,256.69,256.576,256.95,256.48,33061
2024-07-24 10:20:00,256.57,256.67,256.7764,256.5,22986
2024-07-24 10:21:00,256.67,256.99,257.0,256.66,30014
2024-07-24 10:22:00,256.98,256.46,257.0,256.46,49312
2024-07-24 10:23:00,256.46,256.59,256.68,256.335,34824
2024-07-24 10:24:00,256.56,256.16,256.62,256.16,17495
2024-07-24 10:25:00,256.15,256.11,256.23,255.85,58894
2024-07-24 10:26:00,256.095,256.135,256.19,255.96,50057
2024-07-24 10:27:00,256.07,255.675,256.2,255.605,28610
2024-07-24 10:28:00,255.655,255.87,255.87,255.655,16387
2024-07-24 10:29:00,255.81,255.76,255.86,255.7,20082
2024-07-24 10:30:00,255.75,255.38,255.78,255.34,27353
2024-07-24 10:31:00,255.41,255.04,255.45,254.855,48281
2024-07-24 10:32:00,255.07,254.68,255.13,254.5,56945
2024-07-24 10:33:00,254.7,254.59,254.79,254.59,36057
2024-07-24 10:34:00,254.705,254.33,254.705,254.3,21417
2024-07-24 10:35:00,254.31,254.64,254.7,254.31,19840
2024-07-24 10:36:00,254.64,254.54,254.66,254.47,17603
2024-07-24 10:37:00,254.49,254.5,254.52,254.35,21277
2024-07-24 10:38:00,254.52,254.68,254.71,254.5,22447
2024-07-24 10:39:00,254.68,254.94,255.0,254.68,38077
2024-07-24 10:40:00,255.09,255.24,255.26,255.09,12209
2024-07-24 10:41:00,255.24,255.42,255.42,255.21,11859
2024-07-24 10:42:00,255.42,254.67,255.42,254.67,72865
2024-07-24 10:43:00,254.655,254.37,254.655,254.2701,42453
2024-07-24 10:44:00,254.355,254.17,254.37,254.13,25071
2024-07-24 10:45:00,254.23,254.455,254.695,254.19,57977
2024-07-24 10:46:00,254.47,254.18,254.5,254.18,18562
2024-07-24 10:47:00,254.17,254.2909,254.4799,254.14,21731
2024-07-24 10:48:00,254.29,254.385,254.39,254.1601,13881
2024-07-24 10:49:00,254.385,254.66,254.66,254.385,16971
2024-07-24 10:50:00,254.57,254.76,254.8,254.52,72238
2024-07-24 10:51:00,254.74,254.73,254.96,254.6,24725
2024-07-24 10:52:00,254.7,254.53,254.75,254.53,13713
2024-07-24 10:53:00,254.51,254.74,254.74,254.31,15691
2024-07-24 10:54:00,254.83,254.7731,254.88,254.58,25238
2024-07-24 10:55:00,254.755,254.46,254.97,254.43,29492
2024-07-24 10:56:00,254.46,254.2551,254.65,254.2,158717
2024-07-24 10:57:00,254.24,254.37,254.43,254.17,27298
2024-07-24 10:58:00,254.365,254.48,254.49,254.3301,18888
2024-07-24 10:59:00,254.465,254.195,254.49,254.04,32813
2024-07-24 11:00:00,254.205,254.13,254.25,253.94,47639
2024-07-24 11:01:00,254.1285,253.8,254.14,253.7501,35230
2024-07-24 11:02:00,253.775,253.53,253.7916,253.46,45160
2024-07-24 11:03:00,253.53,253.45,253.6,253.35,37881
2024-07-24 11:04:00,253.43,253.1977,253.49,253.13,40005
2024-07-24 11:05:00,253.2,253.19,253.41,253.15,59274
2024-07-24 11:06:00,253.187,253.4,253.5,253.17,18736
2024-07-24 11:07:00,253.4008,253.795,253.88,253.39,21959
2024-07-24 11:08:00,253.85,253.88,254.0,253.71,23672
2024-07-24 11:09:00,253.91,253.73,253.99,253.71,20307
2024-07-24 11:10:00,253.7,253.675,253.73,253.5,22869
2024-07-24 11:11:00,253.69,253.6,253.75,253.51,11585
2024-07-24 11:12:00,253.5622,253.785,253.84,253.5622,25826
2024-07-24 11:13:00,253.798,253.54,253.798,253.52,10294
2024-07-24 11:14:00,253.545,253.515,253.6799,253.46,24157
2024-07-24 11:15:00,253.515,253.32,253.55,253.28,46399
2024-07-24 11:16:00,253.325,253.51,253.57,253.23,28954
2024-07-24 11:17:00,253.505,253.34,253.5237,253.3,18600
2024-07-24 11:18:00,253.36,253.5,253.53,253.36,21688
2024-07-24 11:19:00,253.505,253.46,253.55,253.37,29741
2024-07-24 11:20:00,253.465,253.57,253.64,253.4,36693
2024-07-24 11:21:00,253.53,253.59,253.63,253.53,11911
2024-07-24 11:22:00,253.59,253.65,253.67,253.545,19659
2024-07-24 11:23:00,253.65,253.73,253.74,253.585,23183
2024-07-24 11:24:00,253.73,253.745,253.84,253.68,33686
2024-07-24 11:25:00,253.745,253.86,254.1,253.745,99537
2024-07-24 11:26:00,253.8325,254.0,254.03,253.8325,9462
2024-07-24 11:27:00,254.022,254.155,254.16,254.022,19146
2024-07-24 11:28:00,254.17,254.295,254.33,254.12,12764
2024-07-24 11:29:00,254.295,254.38,254.42,254.295,15673
2024-07-24 11:30:00,254.36,254.245,254.42,254.14,39446
2024-07-24 11:31:00,254.24,254.29,254.3,254.16,11579
2024-07-24 11:32:00,254.36,254.5,254.64,254.36,26533
2024-07-24 11:33:00,254.53,254.58,254.6399,254.525,13258
2024-07-24 11:34:00,254.57,254.5993,254.66,254.53,17711
2024-07-24 11:35:00,254.537,254.58,254.6,254.41,15577
2024-07-24 11:36:00,254.6,254.555,254.62,254.53,21654
2024-07-24 11:37:00,254.55,254.5008,254.62,254.49,22414
2024-07-24 11:38:00,254.52,254.47,254.64,254.43,15848
2024-07-24 11:39:00,254.4308,254.27,254.5,254.23,23969
2024-07-24 11:40:00,254.21,254.1301,254.26,254.1301,27413
2024-07-24 11:41:00,254.2,254.11,254.33,254.11,16981
2024-07-24 11:42:00,254.1075,254.0999,254.2,254.06,11426
2024-07-24 11:43:00,254.0987,254.16,254.16,254.085,14938
2024-07-24 11:44:00,254.13,253.9206,254.1599,253.92,14788
2024-07-24 11:45:00,253.95,254.035,254.07,253.94,12442
2024-07-24 11:46:00,254.04,254.11,254.18,254.035,15723
2024-07-24 11:47:00,254.07,254.1,254.11,254.01,4529
2024-07-24 11:48:00,254.1299,253.925,254.13,253.925,10401
2024-07-24 11:49:00,253.925,253.68,253.925,253.61,23337
2024-07-24 11:50:00,253.67,253.54,253.6715,253.41,17493
2024-07-24 11:51:00,253.54,253.6699,253.78,253.54,32833
2024-07-24 11:52:00,253.67,253.49,253.67,253.48,14401
2024-07-24 11:53:00,253.505,253.37,253.5223,253.35,14553
2024-07-24 11:54:00,253.35,253.37,253.43,253.34,17357
2024-07-24 11:55:00,253.3709,253.44,253.51,253.36,20809
2024-07-24 11:56:00,253.45,253.47,253.54,253.43,15746
2024-07-24 11:57:00,253.47,253.44,253.53,253.42,20881
2024-07-24 11:58:00,253.49,253.54,253.56,253.47,18357
2024-07-24 11:59:00,253.5,253.5,253.61,253.47,15295
2024-07-24 12:00:00,253.5123,253.7543,253.7799,253.51,26279
2024-07-24 12:01:00,253.76,253.77,253.92,253.73,27556
2024-07-24 12:02:00,253.75,253.89,253.96,253.73,19240
2024-07-24 12:03:00,253.885,254.06,254.09,253.885,12878
2024-07-24 12:04:00,254.11,253.96,254.185,253.92,17877
2024-07-24 12:05:00,253.96,253.9,254.03,253.8,16183
2024-07-24 12:06:00,253.87,253.725,253.87,253.65,12291
2024-07-24 12:07:00,253.77,253.815,253.84,253.7515,5442
2024-07-24 12:08:00,253.85,253.5911,253.86,253.5911,12126
2024-07-24 12:09:00,253.63,253.64,253.81,253.63,22293
2024-07-24 12:10:00,253.6714,253.6401,253.69,253.64,16003
