time_key,open,close,high,low,volume
2025-06-18 09:30:00,357.85,357.65,358.475,357.65,93961
2025-06-18 09:31:00,357.45,357.65,357.65,357.4,4920
2025-06-18 09:32:00,357.68,357.805,358.09,357.68,9504
2025-06-18 09:33:00,357.72,357.39,357.76,357.37,10559
2025-06-18 09:34:00,357.395,357.605,357.605,357.34,8189
2025-06-18 09:35:00,357.605,358.02,358.34,357.595,5874
2025-06-18 09:36:00,357.92,358.17,358.29,357.8601,8359
2025-06-18 09:37:00,358.03,358.14,358.14,357.73,5329
2025-06-18 09:38:00,357.98,357.615,357.98,357.51,4817
2025-06-18 09:39:00,357.615,357.545,357.615,357.4,8272
2025-06-18 09:40:00,357.64,357.485,357.725,357.42,7278
2025-06-18 09:41:00,357.42,357.53,357.53,357.32,7774
2025-06-18 09:42:00,357.52,357.475,357.65,357.4,20275
2025-06-18 09:43:00,357.3,357.04,357.4,356.88,12207
2025-06-18 09:44:00,356.93,356.715,357.15,356.7,11531
2025-06-18 09:45:00,356.715,355.815,356.7912,355.77,27902
2025-06-18 09:46:00,355.88,355.935,356.0205,355.62,14689
2025-06-18 09:47:00,355.84,356.285,356.285,355.84,9044
2025-06-18 09:48:00,356.3,356.775,356.86,356.3,13846
2025-06-18 09:49:00,356.775,356.62,356.8,356.49,6352
2025-06-18 09:50:00,356.555,356.36,356.6625,356.17,20671
2025-06-18 09:51:00,356.36,356.39,356.41,356.23,3181
2025-06-18 09:52:00,356.28,356.8825,356.905,356.28,5589
2025-06-18 09:53:00,356.91,357.2752,357.2752,356.91,3298
2025-06-18 09:54:00,357.26,357.19,357.32,357.1,10327
2025-06-18 09:55:00,357.185,357.12,357.38,357.0366,9464
2025-06-18 09:56:00,357.12,357.11,357.34,357.0,10912
2025-06-18 09:57:00,357.1275,357.16,357.41,357.1275,3893
2025-06-18 09:58:00,357.28,357.04,357.41,356.99,7403
2025-06-18 09:59:00,357.06,356.94,357.3361,356.8432,10030
2025-06-18 10:00:00,356.94,356.82,357.005,356.72,27300
2025-06-18 10:01:00,356.78,356.66,356.87,356.53,31329
