time_key,open,close,high,low,volume
2024-05-15 09:30:00,277.15,278.37,278.55,277.07,131652
2024-05-15 09:31:00,278.48,278.28,278.5,277.45,29727
2024-05-15 09:32:00,278.1375,278.83,278.92,278.01,26698
2024-05-15 09:33:00,278.84,279.75,279.75,278.75,42288
2024-05-15 09:34:00,279.79,279.57,279.79,278.95,29921
2024-05-15 09:35:00,279.42,279.81,279.88,279.3,27511
2024-05-15 09:36:00,279.82,280.08,280.3,279.75,31490
2024-05-15 09:37:00,280.165,279.91,280.2,279.8,31318
2024-05-15 09:38:00,279.92,280.03,280.03,279.65,29801
2024-05-15 09:39:00,280.04,279.81,280.1699,279.65,24387
2024-05-15 09:40:00,279.81,279.8,279.835,279.275,32125
2024-05-15 09:41:00,279.79,280.0,280.02,279.64,22835
2024-05-15 09:42:00,279.95,279.58,279.985,279.58,17086
2024-05-15 09:43:00,279.58,279.485,279.69,279.33,22363
2024-05-15 09:44:00,279.42,279.2364,279.5,279.06,16577
2024-05-15 09:45:00,279.23,279.11,279.29,279.03,19975
2024-05-15 09:46:00,279.105,279.48,279.59,279.01,34109
2024-05-15 09:47:00,279.1701,279.63,279.67,279.1701,14585
2024-05-15 09:48:00,279.69,279.57,279.825,279.38,22167
2024-05-15 09:49:00,279.57,279.655,279.66,279.5,21940
2024-05-15 09:50:00,279.59,279.69,279.745,279.51,17228
2024-05-15 09:51:00,279.76,279.865,279.9,279.64,18065
2024-05-15 09:52:00,279.865,279.86,280.13,279.72,20564
2024-05-15 09:53:00,279.86,279.695,280.0531,279.63,15015
2024-05-15 09:54:00,279.69,279.94,280.04,279.69,18859
2024-05-15 09:55:00,279.92,279.825,280.05,279.8,18478
2024-05-15 09:56:00,279.86,279.77,280.07,279.77,23435
2024-05-15 09:57:00,279.77,279.405,279.77,279.405,36636
2024-05-15 09:58:00,279.47,279.545,279.62,279.45,25072
2024-05-15 09:59:00,279.59,279.47,279.71,279.47,20510
2024-05-15 10:00:00,279.465,279.905,279.98,279.43,21659
2024-05-15 10:01:00,279.87,280.075,280.075,279.84,33702
2024-05-15 10:02:00,280.075,279.77,280.17,279.77,24880
2024-05-15 10:03:00,279.83,279.78,280.09,279.74,42015
2024-05-15 10:04:00,279.735,279.94,280.04,279.73,15655
2024-05-15 10:05:00,279.96,279.66,279.995,279.64,16697
2024-05-15 10:06:00,279.66,279.705,279.84,279.66,20963
2024-05-15 10:07:00,279.73,279.84,280.02,279.69,19987
2024-05-15 10:08:00,279.865,279.85,280.07,279.8301,22759
2024-05-15 10:09:00,279.85,279.72,279.89,279.575,12812
2024-05-15 10:10:00,279.725,279.925,279.9999,279.57,14641
2024-05-15 10:11:00,279.925,279.66,279.95,279.63,16625
2024-05-15 10:12:00,279.66,279.98,280.05,279.61,14462
2024-05-15 10:13:00,279.99,279.81,280.06,279.81,14899
2024-05-15 10:14:00,279.865,279.825,279.92,279.77,10197
2024-05-15 10:15:00,279.79,279.76,279.79,279.555,26696
2024-05-15 10:16:00,279.75,279.72,279.75,279.68,9693
2024-05-15 10:17:00,279.65,279.67,279.67,279.42,14697
2024-05-15 10:18:00,279.675,279.8159,279.855,279.65,12546
