time_key,open,close,high,low,volume
2025-02-12 09:30:00,349.16,349.52,349.91,349.01,100983
2025-02-12 09:31:00,349.3445,349.365,349.94,349.18,18394
2025-02-12 09:32:00,349.14,349.68,349.9799,348.64,20049
2025-02-12 09:33:00,349.46,349.595,349.84,349.1811,4857
2025-02-12 09:34:00,349.65,349.24,349.975,349.0,14149
2025-02-12 09:35:00,349.185,349.13,349.28,348.62,19292
2025-02-12 09:36:00,349.12,349.19,349.3,349.12,3183
2025-02-12 09:37:00,349.19,348.875,349.19,348.83,4950
2025-02-12 09:38:00,348.74,348.8,348.85,348.517,15443
2025-02-12 09:39:00,348.84,348.885,349.165,348.84,7942
2025-02-12 09:40:00,348.88,348.625,348.985,348.62,10191
2025-02-12 09:41:00,348.77,348.53,348.78,348.53,8613
2025-02-12 09:42:00,348.66,348.55,348.95,348.55,9127
2025-02-12 09:43:00,348.66,348.61,348.74,348.4905,10363
2025-02-12 09:44:00,348.61,348.395,348.61,348.36,11171
2025-02-12 09:45:00,348.395,348.315,348.395,348.16,11295
2025-02-12 09:46:00,348.285,348.5892,348.709,348.05,12325
2025-02-12 09:47:00,348.48,348.0501,348.585,348.0501,7558
2025-02-12 09:48:00,348.49,348.39,348.6,348.39,6047
2025-02-12 09:49:00,348.375,348.675,348.745,348.37,11257
2025-02-12 09:50:00,348.695,348.66,348.7342,348.505,9603
2025-02-12 09:51:00,348.625,348.8436,348.99,348.46,8005
2025-02-12 09:52:00,348.99,349.095,349.1138,348.88,4614
2025-02-12 09:53:00,349.18,349.0116,349.24,348.99,6425
2025-02-12 09:54:00,348.96,349.095,349.194,348.96,6548
2025-02-12 09:55:00,349.095,348.98,349.095,348.96,7598
2025-02-12 09:56:00,348.955,349.275,349.285,348.935,9097
2025-02-12 09:57:00,349.22,349.24,349.35,349.18,5148
2025-02-12 09:58:00,349.27,349.3,349.39,349.27,4027
2025-02-12 09:59:00,349.3,349.115,349.3995,349.115,8960
2025-02-12 10:00:00,349.1175,349.075,349.18,349.0,11502
2025-02-12 10:01:00,349.08,349.0383,349.16,348.875,15563
2025-02-12 10:02:00,348.89,348.29,348.945,348.24,16619
2025-02-12 10:03:00,348.23,348.12,348.415,347.86,13465
2025-02-12 10:04:00,348.04,347.76,348.13,347.63,9168
2025-02-12 10:05:00,347.72,347.99,348.1969,347.69,19631
2025-02-12 10:06:00,347.99,348.27,348.42,347.99,25512
2025-02-12 10:07:00,348.21,347.97,348.37,347.7029,22177
2025-02-12 10:08:00,347.885,347.82,348.14,347.82,18199
2025-02-12 10:09:00,347.86,347.85,348.22,347.73,15054
2025-02-12 10:10:00,347.91,347.69,347.91,347.65,7276
2025-02-12 10:11:00,347.755,347.575,347.99,347.49,24397
2025-02-12 10:12:00,347.515,347.77,347.79,347.5,13230
2025-02-12 10:13:00,347.85,348.07,348.129,347.805,12151
2025-02-12 10:14:00,348.09,348.1272,348.26,347.96,14337
2025-02-12 10:15:00,348.08,348.49,348.49,347.99,9957
2025-02-12 10:16:00,348.49,348.42,348.58,348.18,22409
2025-02-12 10:17:00,348.36,348.31,348.62,348.22,7560
2025-02-12 10:18:00,348.2266,348.25,348.415,348.135,5198
2025-02-12 10:19:00,348.26,348.28,348.39,348.21,12034
2025-02-12 10:20:00,348.305,348.355,348.55,348.3,7378
2025-02-12 10:21:00,348.405,348.51,348.54,348.405,4796
2025-02-12 10:22:00,348.415,348.35,348.44,348.24,6254
2025-02-12 10:23:00,348.21,348.2825,348.3416,348.1,3369
2025-02-12 10:24:00,348.28,348.53,348.76,348.265,6998
2025-02-12 10:25:00,348.57,348.45,348.76,348.45,6581
2025-02-12 10:26:00,348.41,348.46,348.6,348.4,3865
2025-02-12 10:27:00,348.5,348.3436,348.6199,348.3143,4462
2025-02-12 10:28:00,348.44,348.315,348.44,348.2,8025
2025-02-12 10:29:00,348.375,348.29,348.4296,348.19,6789
2025-02-12 10:30:00,348.29,348.42,348.44,348.25,13059
2025-02-12 10:31:00,348.38,348.425,348.48,348.3,7995
2025-02-12 10:32:00,348.32,348.415,348.415,348.26,5009
2025-02-12 10:33:00,348.35,348.3669,348.5467,348.33,5740
2025-02-12 10:34:00,348.33,348.24,348.3473,348.19,10330
2025-02-12 10:35:00,348.2,348.305,348.37,348.13,9428
