time_key,open,close,high,low,volume
2024-11-22 09:30:00,307.97,308.55,309.83,307.9,267887
2024-11-22 09:31:00,308.825,309.03,309.17,308.5,21627
2024-11-22 09:32:00,308.935,309.02,309.255,308.77,25236
2024-11-22 09:33:00,309.3045,309.98,310.09,309.26,58948
2024-11-22 09:34:00,310.04,309.55,310.04,309.49,50588
2024-11-22 09:35:00,309.54,308.455,309.675,308.33,21880
2024-11-22 09:36:00,308.3404,308.57,308.65,308.33,18009
2024-11-22 09:37:00,308.56,308.66,308.89,308.48,11012
2024-11-22 09:38:00,308.62,308.61,308.64,308.35,29979
2024-11-22 09:39:00,308.5,308.83,308.83,308.35,14818
2024-11-22 09:40:00,308.64,309.095,309.32,308.64,16177
2024-11-22 09:41:00,309.3,309.805,309.805,309.3,11236
2024-11-22 09:42:00,309.96,310.09,310.09,309.83,14358
2024-11-22 09:43:00,310.0,310.664,310.664,309.8827,39486
2024-11-22 09:44:00,310.68,311.18,311.18,310.41,26227
2024-11-22 09:45:00,311.1401,311.165,311.165,310.82,28174
2024-11-22 09:46:00,311.165,311.13,311.2025,311.03,14475
2024-11-22 09:47:00,311.04,310.9,311.06,310.79,17775
2024-11-22 09:48:00,310.9,311.21,311.24,310.82,18566
2024-11-22 09:49:00,311.29,311.505,311.52,311.08,23479
2024-11-22 09:50:00,311.505,311.395,311.505,311.32,6303
2024-11-22 09:51:00,311.395,311.175,311.395,311.08,16993
2024-11-22 09:52:00,311.165,310.9,311.31,310.9,13698
2024-11-22 09:53:00,310.96,310.78,311.01,310.77,10383
2024-11-22 09:54:00,310.7975,311.0,311.03,310.62,15818
2024-11-22 09:55:00,311.005,311.2,311.2,310.9,7453
2024-11-22 09:56:00,311.0,310.925,311.095,310.8475,12964
2024-11-22 09:57:00,310.925,311.285,311.32,310.87,26739
2024-11-22 09:58:00,311.29,311.59,311.59,311.185,10264
2024-11-22 09:59:00,311.56,311.2,311.56,311.11,29635
2024-11-22 10:00:00,311.075,310.8,311.13,310.59,20812
2024-11-22 10:01:00,310.85,310.655,310.91,310.58,16688
2024-11-22 10:02:00,310.57,310.6,310.73,310.57,6951
2024-11-22 10:03:00,310.55,310.29,310.6726,310.29,20561
2024-11-22 10:04:00,310.43,310.405,310.58,310.28,18001
2024-11-22 10:05:00,310.31,310.24,310.49,310.13,14439
2024-11-22 10:06:00,310.27,310.49,310.49,310.14,16797
2024-11-22 10:07:00,310.45,310.4,310.51,310.34,18332
2024-11-22 10:08:00,310.39,310.645,310.655,310.34,14776
2024-11-22 10:09:00,310.65,310.34,310.745,310.34,20516
2024-11-22 10:10:00,310.34,310.23,310.34,310.09,8816
2024-11-22 10:11:00,310.3105,310.56,310.56,310.23,5536
2024-11-22 10:12:00,310.42,310.35,310.46,310.26,13794
2024-11-22 10:13:00,310.48,310.6,310.6,310.19,25587
2024-11-22 10:14:00,310.57,310.415,310.57,310.33,14851
2024-11-22 10:15:00,310.35,310.16,310.35,310.15,13321
2024-11-22 10:16:00,310.306,310.16,310.33,310.04,23045
2024-11-22 10:17:00,310.25,310.2,310.33,310.17,10106
2024-11-22 10:18:00,310.255,310.535,310.625,310.255,18638
2024-11-22 10:19:00,310.58,310.47,310.64,310.47,8233
2024-11-22 10:20:00,310.47,310.33,310.63,310.22,44900
2024-11-22 10:21:00,310.19,310.485,310.58,310.19,5333
2024-11-22 10:22:00,310.485,310.32,310.485,310.31,6048
2024-11-22 10:23:00,310.37,310.25,310.43,310.25,7813
2024-11-22 10:24:00,310.2325,310.385,310.39,310.2,7664
2024-11-22 10:25:00,310.345,310.44,310.53,310.345,1940
2024-11-22 10:26:00,310.425,310.395,310.5,310.35,3876
2024-11-22 10:27:00,310.35,310.08,310.39,310.08,10476
2024-11-22 10:28:00,310.08,309.78,310.1,309.75,11850
2024-11-22 10:29:00,309.88,309.93,310.07,309.76,6105
2024-11-22 10:30:00,310.02,310.33,310.33,310.02,6069
2024-11-22 10:31:00,310.32,310.565,310.64,310.32,3834
2024-11-22 10:32:00,310.565,310.215,310.5858,310.215,13595
2024-11-22 10:33:00,310.205,310.03,310.2199,310.0,6903
2024-11-22 10:34:00,310.04,310.085,310.13,309.95,8645
2024-11-22 10:35:00,310.1325,310.025,310.27,309.97,6496
2024-11-22 10:36:00,309.97,309.8735,309.97,309.82,3885
2024-11-22 10:37:00,309.82,309.98,310.066,309.82,8625
2024-11-22 10:38:00,309.96,310.13,310.14,309.86,6910
2024-11-22 10:39:00,310.04,310.12,310.17,310.03,7954
2024-11-22 10:40:00,310.12,310.12,310.21,310.12,1666
2024-11-22 10:41:00,310.1999,310.18,310.25,310.03,7686
2024-11-22 10:42:00,310.21,310.13,310.31,310.13,4617
2024-11-22 10:43:00,310.2,309.98,310.2,309.97,5944
2024-11-22 10:44:00,309.89,309.98,309.98,309.62,29080
2024-11-22 10:45:00,309.87,309.92,310.02,309.78,12929
2024-11-22 10:46:00,309.97,309.51,310.02,309.48,21180
2024-11-22 10:47:00,309.48,309.46,309.59,309.41,70269
2024-11-22 10:48:00,309.46,309.67,309.675,309.4,10302
2024-11-22 10:49:00,309.61,309.37,309.61,309.37,6738
2024-11-22 10:50:00,309.34,309.595,309.595,309.28,8593
2024-11-22 10:51:00,309.55,309.665,309.77,309.5301,11309
2024-11-22 10:52:00,309.66,309.82,309.84,309.64,11419
2024-11-22 10:53:00,309.825,309.5354,309.87,309.49,13499
2024-11-22 10:54:00,309.42,309.43,309.515,309.42,4301
2024-11-22 10:55:00,309.4324,309.57,309.57,309.4324,4005
2024-11-22 10:56:00,309.6113,309.5365,309.6113,309.53,6264
2024-11-22 10:57:00,309.6,309.47,309.6,309.39,21059
2024-11-22 10:58:00,309.49,309.545,309.62,309.47,13161
2024-11-22 10:59:00,309.545,309.64,309.64,309.53,24673
2024-11-22 11:00:00,309.595,309.7866,309.8,309.48,17131
2024-11-22 11:01:00,309.73,309.29,309.74,309.29,15804
2024-11-22 11:02:00,309.18,309.175,309.33,309.0606,6915
2024-11-22 11:03:00,309.27,309.3,309.36,309.2,8034
2024-11-22 11:04:00,309.315,309.3499,309.42,309.315,2340
2024-11-22 11:05:00,309.34,309.38,309.42,309.32,4531
2024-11-22 11:06:00,309.415,309.4399,309.4399,309.32,6552
2024-11-22 11:07:00,309.43,309.47,309.48,309.3704,3360
2024-11-22 11:08:00,309.47,309.585,309.83,309.44,15603
2024-11-22 11:09:00,309.51,309.36,309.6,309.32,19118
2024-11-22 11:10:00,309.41,309.5,309.5,309.3,10809
2024-11-22 11:11:00,309.5999,309.5,309.5999,309.46,2928
2024-11-22 11:12:00,309.5155,309.5,309.6,309.45,7538
2024-11-22 11:13:00,309.5,309.07,309.52,309.06,22369
2024-11-22 11:14:00,309.19,309.255,309.32,309.07,32520
2024-11-22 11:15:00,309.255,309.21,309.275,309.2,2133
2024-11-22 11:16:00,309.29,309.19,309.432,309.17,9858
2024-11-22 11:17:00,309.18,309.43,309.5991,309.18,9715
2024-11-22 11:18:00,309.435,309.445,309.445,309.37,2520
2024-11-22 11:19:00,309.45,309.325,309.53,309.32,21322
2024-11-22 11:20:00,309.41,309.21,309.46,309.11,18364
2024-11-22 11:21:00,309.16,309.3225,309.408,309.16,17511
2024-11-22 11:22:00,309.32,309.53,309.61,309.26,6380
2024-11-22 11:23:00,309.61,309.455,309.61,309.31,12719
2024-11-22 11:24:00,309.53,309.51,309.62,309.38,9380
2024-11-22 11:25:00,309.515,309.685,309.74,309.41,10576
2024-11-22 11:26:00,309.64,309.43,309.77,309.43,9113
2024-11-22 11:27:00,309.44,309.45,309.54,309.39,12121
2024-11-22 11:28:00,309.485,309.575,309.5794,309.47,7173
2024-11-22 11:29:00,309.58,309.56,309.585,309.49,7599
2024-11-22 11:30:00,309.5,309.64,309.64,309.47,7536
2024-11-22 11:31:00,309.61,309.54,309.67,309.53,4820
2024-11-22 11:32:00,309.53,309.598,309.66,309.46,10541
2024-11-22 11:33:00,309.51,309.59,309.655,309.51,4431
2024-11-22 11:34:00,309.655,309.55,309.67,309.52,8802
2024-11-22 11:35:00,309.55,309.64,309.64,309.55,1868
2024-11-22 11:36:00,309.58,309.55,309.64,309.55,9548
2024-11-22 11:37:00,309.54,309.645,309.645,309.54,5645
2024-11-22 11:38:00,309.645,309.715,309.715,309.59,12471
2024-11-22 11:39:00,309.66,309.62,309.7697,309.59,9116
2024-11-22 11:40:00,309.59,309.545,309.59,309.41,8433
2024-11-22 11:41:00,309.49,309.22,309.57,309.21,8496
2024-11-22 11:42:00,309.21,309.27,309.3,309.17,8164
2024-11-22 11:43:00,309.285,309.18,309.285,309.11,8223
2024-11-22 11:44:00,309.18,309.1,309.18,309.1,3079
2024-11-22 11:45:00,309.11,309.13,309.15,309.05,6850
2024-11-22 11:46:00,309.08,309.06,309.19,309.05,10450
2024-11-22 11:47:00,309.1,309.12,309.25,309.05,14032
2024-11-22 11:48:00,309.195,309.49,309.49,309.195,20957
2024-11-22 11:49:00,309.388,309.44,309.5,309.37,3003
2024-11-22 11:50:00,309.39,309.36,309.39,309.26,12266
2024-11-22 11:51:00,309.435,309.58,309.58,309.435,1653
