time_key,open,close,high,low,volume
2025-03-07 09:30:00,340.87,341.535,342.29,340.8,187775
2025-03-07 09:31:00,341.31,342.595,342.79,341.28,18959
2025-03-07 09:32:00,342.48,342.77,342.915,341.85,17431
2025-03-07 09:33:00,342.65,342.26,342.66,341.9224,14637
2025-03-07 09:34:00,342.17,342.02,342.35,341.89,24789
2025-03-07 09:35:00,342.09,342.4,342.47,341.92,25937
2025-03-07 09:36:00,342.315,342.46,342.72,342.22,20213
2025-03-07 09:37:00,342.46,341.85,342.52,341.85,15341
2025-03-07 09:38:00,341.87,342.53,342.76,341.87,35246
2025-03-07 09:39:00,342.42,341.84,342.42,341.71,18041
2025-03-07 09:40:00,341.89,343.11,343.17,341.89,14778
2025-03-07 09:41:00,343.2,342.76,343.2,342.67,22086
2025-03-07 09:42:00,342.96,342.83,343.11,342.7501,21949
2025-03-07 09:43:00,342.71,342.86,342.965,342.71,17258
2025-03-07 09:44:00,342.86,342.93,343.29,342.86,21474
2025-03-07 09:45:00,343.055,343.41,343.41,342.99,25660
2025-03-07 09:46:00,343.44,343.355,343.49,343.23,13430
2025-03-07 09:47:00,343.26,343.49,343.54,343.05,21748
2025-03-07 09:48:00,343.54,344.295,344.32,343.53,27816
2025-03-07 09:49:00,344.295,344.5,344.505,344.07,24870
2025-03-07 09:50:00,344.48,344.515,344.7486,344.39,11150
2025-03-07 09:51:00,344.55,344.39,344.57,344.24,11263
2025-03-07 09:52:00,344.3171,344.225,344.404,344.09,13222
2025-03-07 09:53:00,344.225,344.9299,344.9299,344.2234,12765
2025-03-07 09:54:00,344.76,344.53,344.76,344.48,8084
2025-03-07 09:55:00,344.56,344.73,344.78,344.53,9064
2025-03-07 09:56:00,344.78,344.29,344.86,344.183,13096
2025-03-07 09:57:00,344.1795,344.02,344.25,343.85,14210
2025-03-07 09:58:00,344.13,343.45,344.23,343.43,20993
2025-03-07 09:59:00,343.49,343.5,343.6,343.25,13104
2025-03-07 10:00:00,343.49,342.8525,343.5,342.3,31034
2025-03-07 10:01:00,342.895,343.08,343.25,342.758,15810
2025-03-07 10:02:00,343.045,343.37,343.45,343.045,15818
2025-03-07 10:03:00,343.39,343.465,343.51,343.25,6829
2025-03-07 10:04:00,343.55,343.75,343.76,343.465,10638
2025-03-07 10:05:00,343.815,343.945,344.11,343.71,8954
2025-03-07 10:06:00,344.13,344.1828,344.24,343.91,9675
2025-03-07 10:07:00,344.17,343.8,344.17,343.61,8156
