time_key,open,close,high,low,volume
2026-02-20 09:30:00,318.11,318.125,320.0,317.88,302797
2026-02-20 09:31:00,318.125,318.01,318.58,317.94,16479
2026-02-20 09:32:00,317.94,318.445,318.635,317.82,14344
2026-02-20 09:33:00,318.89,319.43,319.7,318.445,8476
2026-02-20 09:34:00,319.5,320.165,320.35,319.5,41501
2026-02-20 09:35:00,320.165,319.48,320.165,319.2787,21613
2026-02-20 09:36:00,319.72,319.99,320.11,319.32,22670
2026-02-20 09:37:00,319.99,319.97,320.02,319.65,19002
2026-02-20 09:38:00,319.965,319.28,320.07,319.15,28582
2026-02-20 09:39:00,319.235,319.095,319.585,318.8,14072
2026-02-20 09:40:00,319.1089,319.13,319.27,318.78,29560
2026-02-20 09:41:00,319.13,318.6925,319.25,318.45,16897
2026-02-20 09:42:00,318.675,319.29,319.33,318.5945,13250
2026-02-20 09:43:00,319.225,318.51,319.29,318.51,16368
2026-02-20 09:44:00,318.66,318.99,319.1,318.2301,14741
2026-02-20 09:45:00,318.97,318.8275,319.135,318.5,18874
2026-02-20 09:46:00,318.805,318.77,318.87,318.367,15324
2026-02-20 09:47:00,318.64,318.845,318.97,318.6,24117
2026-02-20 09:48:00,318.96,318.74,319.1,318.56,14846
2026-02-20 09:49:00,318.735,318.62,318.8199,318.57,7491
2026-02-20 09:50:00,318.635,318.66,318.84,318.635,21790
2026-02-20 09:51:00,318.64,318.44,318.64,318.37,3943
2026-02-20 09:52:00,318.44,318.975,319.14,318.44,12689
2026-02-20 09:53:00,319.05,319.195,319.28,318.96,21272
2026-02-20 09:54:00,319.19,319.0,319.19,318.7,16064
2026-02-20 09:55:00,318.925,319.2225,319.28,318.8401,14890
2026-02-20 09:56:00,319.29,319.44,319.72,319.2142,8875
2026-02-20 09:57:00,319.43,319.615,319.63,319.3,9737
2026-02-20 09:58:00,319.615,319.455,319.78,319.405,9062
2026-02-20 09:59:00,319.455,319.15,319.5483,319.13,9494
2026-02-20 10:00:00,319.22,319.25,319.37,319.0607,13429
2026-02-20 10:01:00,319.25,320.19,320.49,319.105,50416
2026-02-20 10:02:00,320.2,320.04,320.48,319.73,19158
2026-02-20 10:03:00,320.04,320.1075,320.31,319.775,14991
2026-02-20 10:04:00,320.05,320.1083,320.18,319.8,13411
2026-02-20 10:05:00,320.095,320.085,320.2,319.77,22238
2026-02-20 10:06:00,320.09,319.86,320.44,319.66,26041
2026-02-20 10:07:00,319.78,319.89,319.89,319.65,14529
2026-02-20 10:08:00,319.97,320.36,320.5,319.92,28347
2026-02-20 10:09:00,320.335,320.24,320.38,320.075,8599
2026-02-20 10:10:00,320.31,320.725,320.81,320.305,24556
2026-02-20 10:11:00,320.765,320.52,320.82,320.51,20089
2026-02-20 10:12:00,320.52,320.28,320.58,320.17,10207
2026-02-20 10:13:00,320.265,319.8,320.265,319.5801,17436
2026-02-20 10:14:00,319.8,319.94,320.139,319.68,10857
2026-02-20 10:15:00,319.895,319.95,320.05,319.76,11174
2026-02-20 10:16:00,319.95,320.07,320.115,319.81,14888
2026-02-20 10:17:00,320.14,320.3999,320.3999,320.12,8916
2026-02-20 10:18:00,320.335,320.905,320.94,320.27,8011
2026-02-20 10:19:00,320.89,320.775,320.99,320.59,11901
2026-02-20 10:20:00,320.79,320.935,321.07,320.79,6244
2026-02-20 10:21:00,320.87,321.285,321.38,320.8,12730
2026-02-20 10:22:00,321.19,321.21,321.39,321.14,8429
2026-02-20 10:23:00,321.3,321.425,321.47,321.15,12563
2026-02-20 10:24:00,321.4999,321.365,321.54,321.29,18067
2026-02-20 10:25:00,321.365,320.97,321.4,320.95,15361
2026-02-20 10:26:00,320.9617,321.12,321.2,320.835,8049
2026-02-20 10:27:00,321.12,321.07,321.36,321.07,9854
2026-02-20 10:28:00,321.07,320.92,321.07,320.76,12223
2026-02-20 10:29:00,320.865,320.955,321.15,320.77,15155
2026-02-20 10:30:00,320.955,320.955,321.05,320.83,15241
2026-02-20 10:31:00,321.065,320.84,321.08,320.71,19475
2026-02-20 10:32:00,320.88,320.2601,320.92,320.2601,17117
