time_key,open,close,high,low,volume
2025-08-22 09:30:00,345.22,346.78,347.0,345.22,63035
2025-08-22 09:31:00,346.76,347.18,347.4999,346.76,15848
2025-08-22 09:32:00,347.345,346.9375,347.365,346.935,7893
2025-08-22 09:33:00,346.95,347.29,347.3875,346.86,3933
2025-08-22 09:34:00,347.39,347.4,347.55,347.1201,14675
2025-08-22 09:35:00,347.48,347.3,347.58,347.28,17921
2025-08-22 09:36:00,347.335,347.62,347.62,347.24,25285
2025-08-22 09:37:00,347.58,347.975,348.03,347.5304,16489
2025-08-22 09:38:00,347.97,348.185,348.34,347.97,10039
2025-08-22 09:39:00,348.185,348.55,348.61,348.11,13068
2025-08-22 09:40:00,348.57,348.69,348.7,348.46,18097
2025-08-22 09:41:00,348.503,348.42,348.62,348.19,25924
2025-08-22 09:42:00,348.445,348.26,348.45,348.17,18991
2025-08-22 09:43:00,348.35,348.67,348.73,348.28,14751
2025-08-22 09:44:00,348.67,348.975,349.1,348.67,16672
2025-08-22 09:45:00,348.9,348.9,348.92,348.68,23048
2025-08-22 09:46:00,348.87,348.805,348.95,348.67,16221
2025-08-22 09:47:00,348.805,349.065,349.26,348.805,18875
2025-08-22 09:48:00,349.12,349.265,349.45,349.0825,15618
2025-08-22 09:49:00,349.265,349.6,349.61,349.17,56234
2025-08-22 09:50:00,349.51,349.42,349.73,349.28,68724
2025-08-22 09:51:00,349.38,348.94,349.44,348.94,26396
2025-08-22 09:52:00,349.01,349.21,349.33,348.84,22120
2025-08-22 09:53:00,349.285,349.3028,349.49,349.23,8518
2025-08-22 09:54:00,349.39,349.48,349.48,349.22,11211
2025-08-22 09:55:00,349.41,349.4,349.49,349.245,8581
2025-08-22 09:56:00,349.41,349.26,349.41,349.0601,12525
2025-08-22 09:57:00,349.25,349.07,349.39,348.83,20146
2025-08-22 09:58:00,349.0442,348.81,349.0442,348.64,8623
2025-08-22 09:59:00,348.77,348.96,348.98,348.7,7495
2025-08-22 10:00:00,348.97,350.48,350.5,348.9,96466
2025-08-22 10:01:00,350.5,351.04,351.2,350.43,59831
2025-08-22 10:02:00,351.09,350.55,351.16,350.46,27067
2025-08-22 10:03:00,350.59,350.85,350.85,350.384,11305
2025-08-22 10:04:00,351.0,350.36,351.0,350.36,21051
2025-08-22 10:05:00,350.38,350.6063,350.695,350.33,10540
2025-08-22 10:06:00,350.55,350.16,350.55,350.16,12487
2025-08-22 10:07:00,350.16,350.29,350.4,349.92,29604
2025-08-22 10:08:00,350.255,349.995,350.255,349.855,17786
2025-08-22 10:09:00,349.9,350.0,350.34,349.815,13662
2025-08-22 10:10:00,350.08,349.845,350.41,349.48,13604
2025-08-22 10:11:00,349.84,349.79,349.95,349.71,10172
2025-08-22 10:12:00,349.65,349.72,350.0,349.51,12716
2025-08-22 10:13:00,349.77,349.53,349.9,349.52,12616
2025-08-22 10:14:00,349.73,349.52,349.88,349.42,18075
2025-08-22 10:15:00,349.42,349.72,349.72,349.13,7137
2025-08-22 10:16:00,349.55,349.44,349.595,349.35,9209
2025-08-22 10:17:00,349.46,349.265,349.49,349.11,24799
2025-08-22 10:18:00,349.39,349.445,349.65,349.33,14608
2025-08-22 10:19:00,349.39,349.4,349.56,349.23,26301
2025-08-22 10:20:00,349.57,349.48,349.7,349.4,11384
2025-08-22 10:21:00,349.53,349.59,349.7,349.39,15520
2025-08-22 10:22:00,349.59,349.81,349.88,349.46,15188
2025-08-22 10:23:00,349.84,349.69,349.99,349.62,11161
2025-08-22 10:24:00,349.96,349.815,349.99,349.7,4166
2025-08-22 10:25:00,349.61,349.97,349.98,349.59,24840
2025-08-22 10:26:00,349.98,349.92,349.98,349.855,6213
2025-08-22 10:27:00,349.93,349.91,349.99,349.78,12614
2025-08-22 10:28:00,349.92,350.4457,350.48,349.91,21259
2025-08-22 10:29:00,350.38,350.52,350.62,350.27,7681
2025-08-22 10:30:00,350.37,350.8,350.8,350.27,12822
2025-08-22 10:31:00,350.605,350.68,350.75,350.5,11706
2025-08-22 10:32:00,350.64,350.29,350.73,350.29,10590
2025-08-22 10:33:00,350.28,350.35,350.4799,350.17,8989
2025-08-22 10:34:00,350.35,350.18,350.45,350.055,7434
2025-08-22 10:35:00,350.01,349.955,350.12,349.955,8101
2025-08-22 10:36:00,350.04,349.87,350.06,349.65,10404
2025-08-22 10:37:00,349.78,350.02,350.02,349.65,8193
2025-08-22 10:38:00,349.77,349.67,349.77,349.655,6605
2025-08-22 10:39:00,349.69,349.91,349.96,349.69,5348
2025-08-22 10:40:00,349.96,350.36,350.5,349.952,18933
2025-08-22 10:41:00,350.34,350.115,350.45,349.97,19953
2025-08-22 10:42:00,350.115,350.065,350.24,350.01,11724
2025-08-22 10:43:00,349.903,349.75,349.96,349.5,31443
2025-08-22 10:44:00,349.625,350.1312,350.1312,349.625,15753
2025-08-22 10:45:00,350.12,350.28,350.35,350.0876,6800
2025-08-22 10:46:00,350.24,350.3175,350.42,350.0832,6236
2025-08-22 10:47:00,350.3,350.38,350.48,350.25,5122
2025-08-22 10:48:00,350.39,350.44,350.4821,350.32,11058
2025-08-22 10:49:00,350.44,350.15,350.44,350.15,9326
2025-08-22 10:50:00,350.24,350.055,350.24,349.98,28968
2025-08-22 10:51:00,350.05,349.98,350.1,349.9,12537
2025-08-22 10:52:00,349.98,350.025,350.07,349.93,7907
2025-08-22 10:53:00,350.025,349.88,350.09,349.88,6740
2025-08-22 10:54:00,349.83,349.95,349.95,349.8,5842
2025-08-22 10:55:00,349.895,349.98,349.98,349.82,11021
2025-08-22 10:56:00,349.92,349.98,350.13,349.865,17172
2025-08-22 10:57:00,349.96,349.94,349.96,349.89,3778
2025-08-22 10:58:00,349.94,350.1,350.12,349.94,10929
2025-08-22 10:59:00,350.05,349.91,350.09,349.9,11464
2025-08-22 11:00:00,349.98,349.92,350.09,349.84,7173
2025-08-22 11:01:00,349.91,349.565,349.91,349.5,10838
2025-08-22 11:02:00,349.555,349.73,349.85,349.5,10932
2025-08-22 11:03:00,349.7336,349.66,349.8622,349.655,6089
2025-08-22 11:04:00,349.75,350.06,350.08,349.75,17495
2025-08-22 11:05:00,349.99,349.995,350.0,349.82,4187
2025-08-22 11:06:00,349.98,349.79,349.995,349.79,3296
2025-08-22 11:07:00,349.76,349.535,349.78,349.51,3929
2025-08-22 11:08:00,349.53,349.53,349.58,349.49,16666
2025-08-22 11:09:00,349.505,349.52,349.56,349.49,24110
2025-08-22 11:10:00,349.49,349.59,349.62,349.43,14418
2025-08-22 11:11:00,349.59,349.505,349.61,349.43,8232
2025-08-22 11:12:00,349.51,349.435,349.51,349.43,5156
2025-08-22 11:13:00,349.435,349.445,349.45,349.38,5859
2025-08-22 11:14:00,349.445,349.3788,349.47,349.37,6679
2025-08-22 11:15:00,349.43,349.66,349.66,349.43,7440
2025-08-22 11:16:00,349.66,349.5804,349.695,349.51,7780
2025-08-22 11:17:00,349.62,349.58,349.725,349.5127,3510
2025-08-22 11:18:00,349.62,349.62,349.675,349.62,2835
2025-08-22 11:19:00,349.66,349.82,349.82,349.6301,5177
2025-08-22 11:20:00,349.84,349.84,349.94,349.75,15511
2025-08-22 11:21:00,349.88,349.88,349.885,349.809,4121
2025-08-22 11:22:00,349.94,349.9925,350.02,349.94,6658
2025-08-22 11:23:00,350.02,349.9,350.02,349.8558,4185
2025-08-22 11:24:00,349.9,349.9,349.9,349.8329,4068
2025-08-22 11:25:00,349.9,349.925,349.94,349.88,6606
2025-08-22 11:26:00,349.93,350.095,350.15,349.93,10504
2025-08-22 11:27:00,350.1,350.01,350.15,350.0,10843
2025-08-22 11:28:00,350.066,349.89,350.066,349.85,11798
2025-08-22 11:29:00,349.92,349.9,350.0,349.89,12634
2025-08-22 11:30:00,349.9,350.11,350.135,349.87,16395
2025-08-22 11:31:00,350.1155,350.14,350.19,350.0001,4680
2025-08-22 11:32:00,350.13,350.065,350.165,350.055,7992
2025-08-22 11:33:00,350.13,350.1375,350.185,350.05,9981
2025-08-22 11:34:00,350.11,350.2,350.2,350.08,4350
2025-08-22 11:35:00,350.185,350.1225,350.23,350.1225,5165
2025-08-22 11:36:00,350.16,350.115,350.176,350.09,15599
2025-08-22 11:37:00,350.115,350.08,350.25,350.08,11589
2025-08-22 11:38:00,350.08,349.83,350.12,349.83,4623
2025-08-22 11:39:00,349.85,349.86,349.88,349.79,15750
2025-08-22 11:40:00,349.93,349.88,349.9998,349.87,8829
2025-08-22 11:41:00,349.87,349.96,349.96,349.84,3476
2025-08-22 11:42:00,349.971,349.785,349.971,349.74,4845
2025-08-22 11:43:00,349.75,349.93,349.93,349.75,12330
2025-08-22 11:44:00,349.915,349.74,349.915,349.74,4391
2025-08-22 11:45:00,349.7252,349.915,349.915,349.7252,2608
2025-08-22 11:46:00,349.915,349.8,349.925,349.71,7519
2025-08-22 11:47:00,349.875,349.9,349.9,349.805,3965
2025-08-22 11:48:00,349.825,349.95,349.95,349.825,4098
2025-08-22 11:49:00,349.97,349.87,349.97,349.87,5066
2025-08-22 11:50:00,349.87,349.91,349.91,349.82,3337
2025-08-22 11:51:00,349.85,349.8386,349.9397,349.74,17553
2025-08-22 11:52:00,349.81,349.82,349.88,349.74,7635
2025-08-22 11:53:00,349.82,349.77,349.8537,349.77,1940
2025-08-22 11:54:00,349.84,349.75,349.84,349.6,9867
2025-08-22 11:55:00,349.7,349.67,349.8,349.67,6010
2025-08-22 11:56:00,349.77,349.69,349.77,349.68,3376
2025-08-22 11:57:00,349.69,349.8134,349.8134,349.6375,3516
2025-08-22 11:58:00,349.73,349.805,349.86,349.72,8129
2025-08-22 11:59:00,349.805,349.64,349.805,349.57,13406
2025-08-22 12:00:00,349.615,349.61,349.64,349.5001,5620
2025-08-22 12:01:00,349.52,349.64,349.71,349.515,6931
