time_key,open,close,high,low,volume
2025-10-23 09:30:00,346.2,346.68,346.9,345.7,81293
2025-10-23 09:31:00,346.73,346.42,346.73,346.15,14368
2025-10-23 09:32:00,346.17,346.02,346.41,346.01,9487
2025-10-23 09:33:00,346.02,346.135,346.2538,345.67,15650
2025-10-23 09:34:00,346.37,346.37,346.37,346.37,1685
2025-10-23 09:35:00,346.345,346.66,346.66,346.3026,3730
2025-10-23 09:36:00,346.81,346.76,346.96,346.55,9484
2025-10-23 09:37:00,346.61,346.76,346.88,346.5,9462
2025-10-23 09:38:00,346.775,346.09,346.775,346.09,6741
2025-10-23 09:39:00,346.42,345.81,346.42,345.73,4827
2025-10-23 09:40:00,345.86,345.83,345.86,345.69,7290
2025-10-23 09:41:00,345.66,346.346,346.37,345.66,6944
2025-10-23 09:42:00,346.315,346.13,346.315,346.06,1983
2025-10-23 09:43:00,345.95,345.86,346.09,345.74,3584
2025-10-23 09:44:00,345.72,345.64,345.74,345.37,6259
2025-10-23 09:45:00,345.8,345.8,346.08,345.4628,6433
2025-10-23 09:46:00,345.9,345.81,346.005,345.78,4283
2025-10-23 09:47:00,345.73,345.74,345.98,345.51,9462
2025-10-23 09:48:00,345.875,345.66,346.0,345.66,6823
2025-10-23 09:49:00,345.62,345.87,345.91,345.62,3333
2025-10-23 09:50:00,345.89,345.895,346.1,345.85,10512
2025-10-23 09:51:00,345.77,346.025,346.025,345.68,7529
2025-10-23 09:52:00,346.15,346.02,346.54,345.88,10506
2025-10-23 09:53:00,346.015,345.445,346.0409,345.315,6041
2025-10-23 09:54:00,345.35,345.445,345.445,345.35,1326
2025-10-23 09:55:00,345.45,345.53,345.6694,345.45,5095
2025-10-23 09:56:00,345.65,345.39,345.65,345.18,8880
2025-10-23 09:57:00,345.26,345.28,345.415,345.15,3298
2025-10-23 09:58:00,345.22,344.705,345.38,344.61,10210
2025-10-23 09:59:00,344.74,345.36,345.36,344.61,14531
2025-10-23 10:00:00,345.09,345.41,345.7067,345.09,8117
2025-10-23 10:01:00,345.56,346.02,346.02,345.545,7531
