time_key,open,close,high,low,volume
2024-08-02 09:30:00,263.83,264.08,264.35,263.26,166133
2024-08-02 09:31:00,263.81,264.06,264.17,263.5914,17309
2024-08-02 09:32:00,264.06,264.285,264.46,263.71,38240
2024-08-02 09:33:00,264.26,264.61,264.86,264.26,31388
2024-08-02 09:34:00,264.67,265.34,265.34,264.56,114383
2024-08-02 09:35:00,265.35,265.45,265.7245,265.08,22615
2024-08-02 09:36:00,265.475,264.35,265.66,264.35,35925
2024-08-02 09:37:00,264.76,265.305,265.305,264.34,36247
2024-08-02 09:38:00,265.305,265.35,265.8,265.17,25326
2024-08-02 09:39:00,265.42,265.595,265.71,265.27,40281
2024-08-02 09:40:00,265.65,265.59,265.88,265.59,18591
2024-08-02 09:41:00,265.62,265.84,265.85,265.58,20375
2024-08-02 09:42:00,265.73,265.73,265.88,265.58,13868
2024-08-02 09:43:00,265.73,266.16,266.31,265.7121,16885
2024-08-02 09:44:00,266.14,266.03,266.195,265.97,18340
2024-08-02 09:45:00,266.014,266.185,266.31,266.0081,16246
2024-08-02 09:46:00,266.22,266.245,266.42,266.185,18653
2024-08-02 09:47:00,266.1,265.85,266.23,265.76,13575
2024-08-02 09:48:00,265.92,266.21,266.21,265.897,18390
2024-08-02 09:49:00,266.18,266.38,266.4,266.08,10470
2024-08-02 09:50:00,266.33,267.115,267.231,266.32,32874
2024-08-02 09:51:00,267.115,266.95,267.24,266.86,18325
2024-08-02 09:52:00,266.97,266.67,267.12,266.67,27555
2024-08-02 09:53:00,266.62,266.27,266.6615,266.0,15456
2024-08-02 09:54:00,266.28,266.07,266.33,265.99,14870
2024-08-02 09:55:00,266.13,265.88,266.29,265.88,21030
2024-08-02 09:56:00,265.85,265.93,266.17,265.85,16959
2024-08-02 09:57:00,265.96,266.05,266.075,265.72,27589
2024-08-02 09:58:00,266.06,266.565,266.565,266.04,15870
2024-08-02 09:59:00,266.55,266.73,266.92,266.55,34522
2024-08-02 10:00:00,266.66,266.92,266.95,266.5944,12271
2024-08-02 10:01:00,266.885,267.075,267.09,266.87,17006
2024-08-02 10:02:00,267.06,266.95,267.17,266.86,32955
2024-08-02 10:03:00,267.0,267.45,267.45,266.96,15272
2024-08-02 10:04:00,267.385,267.805,267.845,267.3,34706
2024-08-02 10:05:00,267.8486,267.32,267.96,267.23,49433
2024-08-02 10:06:00,267.27,266.68,267.35,266.66,36292
2024-08-02 10:07:00,266.7,266.48,266.7,266.36,14098
2024-08-02 10:08:00,266.5399,266.99,267.075,266.46,20134
2024-08-02 10:09:00,266.995,266.9703,267.08,266.91,20687
2024-08-02 10:10:00,267.025,266.465,267.07,266.4,30590
2024-08-02 10:11:00,266.39,266.64,266.92,266.39,22844
2024-08-02 10:12:00,266.59,266.63,266.83,266.5,23591
2024-08-02 10:13:00,266.72,266.51,266.725,266.3742,14686
2024-08-02 10:14:00,266.47,266.36,266.47,266.18,10449
2024-08-02 10:15:00,266.33,266.2,266.57,266.2,17573
2024-08-02 10:16:00,266.2,266.32,266.39,266.0795,10627
2024-08-02 10:17:00,266.37,266.47,266.515,266.26,18095
2024-08-02 10:18:00,266.415,266.27,266.45,266.15,6892
2024-08-02 10:19:00,266.21,266.06,266.31,265.995,16358
2024-08-02 10:20:00,265.99,265.66,266.015,265.59,9935
2024-08-02 10:21:00,265.655,265.58,265.68,265.45,18583
2024-08-02 10:22:00,265.63,265.365,265.75,265.365,12493
2024-08-02 10:23:00,265.33,265.3,265.44,265.25,14872
2024-08-02 10:24:00,265.37,265.08,265.37,265.015,14927
2024-08-02 10:25:00,265.14,265.21,265.33,265.06,21347
2024-08-02 10:26:00,265.18,264.99,265.21,264.955,13200
2024-08-02 10:27:00,264.96,265.02,265.08,264.83,17073
2024-08-02 10:28:00,264.99,264.9615,265.05,264.93,15584
2024-08-02 10:29:00,264.96,264.83,264.985,264.805,14207
2024-08-02 10:30:00,264.8,265.215,265.22,264.78,31284
2024-08-02 10:31:00,265.19,264.99,265.29,264.93,40932
2024-08-02 10:32:00,264.97,264.9175,265.08,264.85,26587
2024-08-02 10:33:00,264.98,265.01,265.085,264.93,19170
2024-08-02 10:34:00,265.02,265.125,265.16,264.95,33362
2024-08-02 10:35:00,265.125,265.43,265.45,265.08,24707
2024-08-02 10:36:00,265.37,265.415,265.43,265.27,12099
2024-08-02 10:37:00,265.37,265.05,265.385,264.995,14640
2024-08-02 10:38:00,265.01,265.0,265.06,264.94,13782
2024-08-02 10:39:00,265.0,264.96,265.07,264.91,23589
2024-08-02 10:40:00,264.96,265.0,265.11,264.92,13011
2024-08-02 10:41:00,265.0,265.0579,265.14,264.96,37962
2024-08-02 10:42:00,265.04,264.89,265.11,264.82,39545
2024-08-02 10:43:00,264.89,264.9611,265.0061,264.6,33744
2024-08-02 10:44:00,264.9,264.835,264.95,264.79,18393
2024-08-02 10:45:00,264.87,264.96,265.01,264.83,22096
2024-08-02 10:46:00,264.94,264.99,265.06,264.93,19808
2024-08-02 10:47:00,264.99,264.72,264.99,264.72,15099
2024-08-02 10:48:00,264.65,264.495,264.65,264.49,11232
2024-08-02 10:49:00,264.545,264.68,264.72,264.455,13267
2024-08-02 10:50:00,264.7,264.55,264.74,264.55,17885
2024-08-02 10:51:00,264.55,264.57,264.63,264.42,15896
2024-08-02 10:52:00,264.5,264.38,264.64,264.3501,9768
2024-08-02 10:53:00,264.38,264.3742,264.46,264.195,12618
2024-08-02 10:54:00,264.37,264.35,264.41,264.18,9054
2024-08-02 10:55:00,264.345,264.27,264.36,264.21,8148
2024-08-02 10:56:00,264.255,264.21,264.255,264.14,7500
2024-08-02 10:57:00,264.22,264.03,264.235,263.9601,10547
2024-08-02 10:58:00,264.025,264.14,264.14,263.97,16258
2024-08-02 10:59:00,264.14,264.265,264.29,264.14,5149
2024-08-02 11:00:00,264.33,264.26,264.38,264.257,8695
2024-08-02 11:01:00,264.313,264.38,264.47,264.28,18608
2024-08-02 11:02:00,264.34,264.155,264.36,264.1,16299
2024-08-02 11:03:00,264.15,264.0,264.29,264.0,15555
2024-08-02 11:04:00,264.015,263.87,264.015,263.79,10011
2024-08-02 11:05:00,263.87,263.76,264.07,263.7,14685
2024-08-02 11:06:00,263.74,263.725,263.79,263.64,8065
2024-08-02 11:07:00,263.74,263.96,264.02,263.73,15146
2024-08-02 11:08:00,263.97,263.805,263.985,263.805,8266
2024-08-02 11:09:00,263.805,263.88,263.94,263.7,17309
2024-08-02 11:10:00,263.88,263.87,264.0,263.815,15929
2024-08-02 11:11:00,263.87,263.66,263.9292,263.66,24458
2024-08-02 11:12:00,263.65,263.6648,263.83,263.615,43894
2024-08-02 11:13:00,263.66,263.445,263.73,263.41,26002
2024-08-02 11:14:00,263.445,263.31,263.52,263.2674,11745
2024-08-02 11:15:00,263.27,263.09,263.33,263.075,10218
2024-08-02 11:16:00,263.09,263.16,263.33,263.04,25483
2024-08-02 11:17:00,263.15,263.32,263.44,263.15,23367
2024-08-02 11:18:00,263.33,263.36,263.39,263.22,8792
2024-08-02 11:19:00,263.36,263.34,263.41,263.3,12017
2024-08-02 11:20:00,263.34,263.175,263.41,263.175,7790
2024-08-02 11:21:00,263.17,263.19,263.4,263.16,10828
2024-08-02 11:22:00,263.19,263.11,263.22,263.03,7283
2024-08-02 11:23:00,263.11,262.985,263.155,262.88,18980
2024-08-02 11:24:00,262.98,263.15,263.15,262.98,9478
2024-08-02 11:25:00,263.13,263.155,263.155,263.015,7952
2024-08-02 11:26:00,263.12,262.95,263.26,262.95,8495
2024-08-02 11:27:00,262.945,263.425,263.46,262.945,10727
2024-08-02 11:28:00,263.47,263.65,263.65,263.45,8243
2024-08-02 11:29:00,263.59,263.55,263.65,263.51,9238
2024-08-02 11:30:00,263.58,263.635,263.68,263.51,11814
2024-08-02 11:31:00,263.585,263.68,263.68,263.545,4566
2024-08-02 11:32:00,263.62,263.78,263.84,263.59,18473
2024-08-02 11:33:00,263.8,263.83,263.95,263.8,12040
2024-08-02 11:34:00,263.85,263.74,263.85,263.73,11161
2024-08-02 11:35:00,263.7,263.95,263.95,263.65,10383
2024-08-02 11:36:00,263.94,263.975,264.13,263.94,21300
2024-08-02 11:37:00,263.93,264.009,264.08,263.85,11846
2024-08-02 11:38:00,264.01,263.87,264.02,263.845,11555
2024-08-02 11:39:00,263.85,263.72,263.85,263.7,10124
2024-08-02 11:40:00,263.71,263.835,263.86,263.7,9200
2024-08-02 11:41:00,263.89,263.99,264.09,263.84,10928
2024-08-02 11:42:00,264.005,263.865,264.0599,263.8,10735
2024-08-02 11:43:00,263.88,264.0256,264.04,263.88,8418
2024-08-02 11:44:00,264.06,263.99,264.07,263.94,8382
2024-08-02 11:45:00,263.97,264.0,264.06,263.96,10036
2024-08-02 11:46:00,264.02,264.06,264.12,263.95,7965
2024-08-02 11:47:00,264.08,264.07,264.14,263.92,11592
2024-08-02 11:48:00,264.03,264.21,264.21,263.94,9408
2024-08-02 11:49:00,264.16,264.315,264.315,264.1,8267
2024-08-02 11:50:00,264.35,264.42,264.42,264.31,9086
2024-08-02 11:51:00,264.39,264.35,264.4287,264.25,14134
2024-08-02 11:52:00,264.36,264.295,264.382,264.18,10144
2024-08-02 11:53:00,264.245,264.275,264.3,264.17,9868
2024-08-02 11:54:00,264.29,264.215,264.29,264.15,16688
2024-08-02 11:55:00,264.22,264.42,264.51,264.22,30977
2024-08-02 11:56:00,264.455,264.5,264.55,264.32,16623
2024-08-02 11:57:00,264.53,264.69,264.75,264.5,14888
2024-08-02 11:58:00,264.69,264.64,264.71,264.565,10482
2024-08-02 11:59:00,264.645,264.63,264.85,264.61,18398
2024-08-02 12:00:00,264.6,264.76,264.77,264.57,9894
2024-08-02 12:01:00,264.71,264.68,264.71,264.46,8943
2024-08-02 12:02:00,264.63,264.735,264.735,264.58,6636
2024-08-02 12:03:00,264.735,264.945,264.945,264.71,12305
2024-08-02 12:04:00,264.98,265.2,265.29,264.98,6989
2024-08-02 12:05:00,265.3,265.345,265.41,265.296,13254
2024-08-02 12:06:00,265.36,265.605,265.63,265.2966,10449
2024-08-02 12:07:00,265.56,265.43,265.64,265.43,10885
2024-08-02 12:08:00,265.41,264.97,265.41,264.905,14973
2024-08-02 12:09:00,264.97,265.015,265.07,264.83,14303
2024-08-02 12:10:00,264.995,265.27,265.27,264.94,50022
2024-08-02 12:11:00,265.225,265.025,265.2753,264.924,18217
2024-08-02 12:12:00,265.06,265.02,265.145,264.99,16474
2024-08-02 12:13:00,264.98,265.18,265.18,264.9,8869
2024-08-02 12:14:00,265.11,265.211,265.211,265.05,10368
2024-08-02 12:15:00,265.15,265.51,265.51,265.13,7995
2024-08-02 12:16:00,265.505,265.745,265.805,265.42,19458
2024-08-02 12:17:00,265.795,265.81,265.89,265.77,8614
2024-08-02 12:18:00,265.79,265.58,265.79,265.58,7185
2024-08-02 12:19:00,265.56,265.78,265.81,265.56,11544
2024-08-02 12:20:00,265.805,265.84,265.88,265.79,7682
2024-08-02 12:21:00,265.82,265.955,266.04,265.82,10927
2024-08-02 12:22:00,265.955,265.77,265.98,265.76,7557
2024-08-02 12:23:00,265.75,265.7457,265.75,265.65,6190
2024-08-02 12:24:00,265.65,265.55,265.7,265.55,7472
2024-08-02 12:25:00,265.54,265.58,265.6,265.51,5245
2024-08-02 12:26:00,265.59,265.8083,265.83,265.57,6322
2024-08-02 12:27:00,265.83,266.015,266.03,265.81,10148
2024-08-02 12:28:00,266.05,265.95,266.05,265.89,10688
2024-08-02 12:29:00,265.99,265.93,266.005,265.92,16412
2024-08-02 12:30:00,265.92,265.81,266.0,265.81,15307
2024-08-02 12:31:00,265.79,265.7,265.79,265.64,6537
2024-08-02 12:32:00,265.685,265.65,265.74,265.58,9708
2024-08-02 12:33:00,265.71,265.72,265.72,265.57,7983
2024-08-02 12:34:00,265.725,265.68,265.91,265.68,8056
2024-08-02 12:35:00,265.76,265.605,265.76,265.6,5008
2024-08-02 12:36:00,265.595,265.56,265.62,265.53,8863
2024-08-02 12:37:00,265.585,265.52,265.62,265.51,6644
2024-08-02 12:38:00,265.51,265.5,265.57,265.45,9288
2024-08-02 12:39:00,265.51,265.56,265.56,265.4,16003
2024-08-02 12:40:00,265.51,265.4,265.58,265.4,10840
2024-08-02 12:41:00,265.47,265.48,265.51,265.45,5396
2024-08-02 12:42:00,265.51,265.59,265.645,265.45,25170
2024-08-02 12:43:00,265.58,265.8,265.8,265.575,4660
2024-08-02 12:44:00,265.72,265.74,265.81,265.7,5824
2024-08-02 12:45:00,265.735,265.52,265.76,265.52,6669
2024-08-02 12:46:00,265.51,265.7,265.7,265.5,11740
2024-08-02 12:47:00,265.695,265.56,265.695,265.49,8858
2024-08-02 12:48:00,265.52,265.6,265.6,265.49,8118
2024-08-02 12:49:00,265.58,265.65,265.775,265.55,5945
2024-08-02 12:50:00,265.61,265.51,265.61,265.5,6730
2024-08-02 12:51:00,265.455,265.5,265.58,265.455,7807
2024-08-02 12:52:00,265.45,265.34,265.475,265.34,6740
2024-08-02 12:53:00,265.4,265.22,265.41,265.22,4942
2024-08-02 12:54:00,265.24,265.15,265.25,265.14,7834
2024-08-02 12:55:00,265.17,265.12,265.21,264.9663,16030
2024-08-02 12:56:00,265.15,265.33,265.33,265.13,4209
2024-08-02 12:57:00,265.305,265.4824,265.4824,265.29,4759
2024-08-02 12:58:00,265.46,265.62,265.6425,265.46,7699
2024-08-02 12:59:00,265.62,265.53,265.62,265.4923,6621
2024-08-02 13:00:00,265.55,265.5034,265.62,265.48,5848
2024-08-02 13:01:00,265.49,265.35,265.49,265.305,4101
2024-08-02 13:02:00,265.34,265.28,265.45,265.27,6402
2024-08-02 13:03:00,265.28,265.205,265.28,265.11,6253
2024-08-02 13:04:00,265.15,265.05,265.165,265.05,5214
2024-08-02 13:05:00,265.1199,265.09,265.21,265.03,13608
2024-08-02 13:06:00,265.095,265.295,265.315,265.09,4127
2024-08-02 13:07:00,265.2491,265.225,265.2899,265.19,4548
2024-08-02 13:08:00,265.225,265.34,265.34,265.21,5034
2024-08-02 13:09:00,265.445,265.46,265.5,265.37,10155
2024-08-02 13:10:00,265.4694,265.36,265.48,265.34,4573
2024-08-02 13:11:00,265.37,265.38,265.39,265.31,5305
2024-08-02 13:12:00,265.34,265.47,265.47,265.34,4592
2024-08-02 13:13:00,265.44,265.77,265.8,265.44,5707
2024-08-02 13:14:00,265.78,265.77,265.82,265.73,5833
2024-08-02 13:15:00,265.77,265.695,265.8,265.68,5883
2024-08-02 13:16:00,265.67,265.71,265.8,265.65,5551
2024-08-02 13:17:00,265.68,265.6217,265.68,265.58,5661
2024-08-02 13:18:00,265.68,265.69,265.735,265.66,7123
2024-08-02 13:19:00,265.74,265.51,265.74,265.5,8546
2024-08-02 13:20:00,265.53,265.4,265.53,265.38,3976
2024-08-02 13:21:00,265.4,265.2899,265.4,265.21,3959
2024-08-02 13:22:00,265.24,265.18,265.33,265.18,6826
2024-08-02 13:23:00,265.17,265.22,265.22,265.15,4072
2024-08-02 13:24:00,265.28,265.18,265.34,265.18,4931
2024-08-02 13:25:00,265.22,265.4,265.4,265.22,5232
2024-08-02 13:26:00,265.41,265.36,265.41,265.29,7285
2024-08-02 13:27:00,265.35,265.315,265.425,265.28,4159
2024-08-02 13:28:00,265.325,265.34,265.34,265.26,3874
2024-08-02 13:29:00,265.35,265.13,265.35,265.12,5501
2024-08-02 13:30:00,265.115,264.94,265.15,264.88,19334
2024-08-02 13:31:00,264.95,264.88,264.95,264.79,7104
2024-08-02 13:32:00,264.875,264.81,264.875,264.78,3146
2024-08-02 13:33:00,264.85,264.9193,264.9193,264.82,5022
2024-08-02 13:34:00,264.96,264.87,264.97,264.87,11210
2024-08-02 13:35:00,264.895,264.93,265.04,264.895,4986
2024-08-02 13:36:00,264.95,264.98,265.025,264.91,4937
2024-08-02 13:37:00,264.98,265.13,265.13,264.98,4808
2024-08-02 13:38:00,265.18,265.055,265.18,265.0,5223
2024-08-02 13:39:00,265.03,265.065,265.09,264.99,5208
2024-08-02 13:40:00,265.09,265.03,265.13,265.03,4503
2024-08-02 13:41:00,265.04,264.9969,265.04,264.98,7136
2024-08-02 13:42:00,264.98,265.03,265.03,264.93,6660
2024-08-02 13:43:00,265.03,265.005,265.04,264.97,5439
2024-08-02 13:44:00,265.05,264.95,265.07,264.95,5376
2024-08-02 13:45:00,264.93,265.0943,265.0943,264.93,5832
2024-08-02 13:46:00,265.1,264.995,265.1,264.97,7146
2024-08-02 13:47:00,264.995,264.9144,264.995,264.825,7329
2024-08-02 13:48:00,264.92,264.88,264.95,264.86,5553
2024-08-02 13:49:00,264.86,264.83,264.89,264.8,5891
2024-08-02 13:50:00,264.84,264.83,264.88,264.83,4031
2024-08-02 13:51:00,264.8,264.895,264.92,264.8,6251
2024-08-02 13:52:00,264.92,264.85,264.95,264.85,6792
2024-08-02 13:53:00,264.86,264.82,264.8697,264.82,4598
2024-08-02 13:54:00,264.82,264.66,264.84,264.66,6744
2024-08-02 13:55:00,264.71,264.67,264.75,264.67,4728
2024-08-02 13:56:00,264.6618,264.65,264.69,264.62,5790
2024-08-02 13:57:00,264.66,264.78,264.88,264.65,7188
2024-08-02 13:58:00,264.8,264.7851,264.91,264.78,5179
2024-08-02 13:59:00,264.76,264.685,264.7948,264.67,4877
2024-08-02 14:00:00,264.63,264.49,264.63,264.46,3749
2024-08-02 14:01:00,264.46,264.34,264.46,264.33,9317
2024-08-02 14:02:00,264.33,264.24,264.33,264.18,7509
2024-08-02 14:03:00,264.2403,264.273,264.34,264.2403,7782
