time_key,open,close,high,low,volume
2024-05-03 09:30:00,269.0,269.09,269.32,268.81,114942
2024-05-03 09:31:00,269.115,268.77,269.38,268.65,15690
2024-05-03 09:32:00,268.785,268.545,268.85,268.3,24516
2024-05-03 09:33:00,268.56,268.58,268.66,268.42,12574
2024-05-03 09:34:00,268.66,268.58,268.805,268.5,22606
2024-05-03 09:35:00,268.505,268.4136,268.505,268.355,7750
2024-05-03 09:36:00,268.51,268.52,268.54,268.35,12520
2024-05-03 09:37:00,268.505,268.515,268.56,268.47,8392
2024-05-03 09:38:00,268.5684,268.46,268.6,268.33,6578
2024-05-03 09:39:00,268.46,268.795,268.81,268.46,16817
2024-05-03 09:40:00,268.785,268.91,268.965,268.62,17962
2024-05-03 09:41:00,268.915,268.595,268.94,268.595,5407
2024-05-03 09:42:00,268.6,268.6,268.7399,268.55,7784
2024-05-03 09:43:00,268.65,268.73,268.735,268.6,4353
2024-05-03 09:44:00,268.74,268.66,268.7675,268.59,7086
2024-05-03 09:45:00,268.68,268.42,268.73,268.42,21381
2024-05-03 09:46:00,268.49,268.615,268.625,268.42,11405
2024-05-03 09:47:00,268.6,268.49,268.83,268.45,26710
2024-05-03 09:48:00,268.51,268.5182,268.58,268.46,12850
2024-05-03 09:49:00,268.51,268.36,268.625,268.31,17479
2024-05-03 09:50:00,268.37,268.21,268.43,268.16,19997
2024-05-03 09:51:00,268.23,268.0639,268.23,268.0325,9736
2024-05-03 09:52:00,268.095,268.4,268.46,268.065,11148
2024-05-03 09:53:00,268.38,268.41,268.42,268.3,24363
2024-05-03 09:54:00,268.35,268.46,268.505,268.35,10326
2024-05-03 09:55:00,268.42,268.475,268.67,268.42,13961
2024-05-03 09:56:00,268.49,268.4225,268.505,268.4225,2560
2024-05-03 09:57:00,268.38,268.385,268.5399,268.38,4869
2024-05-03 09:58:00,268.45,268.375,268.49,268.35,6521
2024-05-03 09:59:00,268.35,268.135,268.35,268.07,8445
2024-05-03 10:00:00,268.16,267.91,268.3844,267.7,57664
2024-05-03 10:01:00,268.02,267.81,268.12,267.78,19385
2024-05-03 10:02:00,267.81,267.89,268.01,267.81,10449
2024-05-03 10:03:00,267.875,267.89,267.89,267.65,11570
2024-05-03 10:04:00,267.915,267.63,267.93,267.54,16608
2024-05-03 10:05:00,267.65,267.7,267.845,267.6,13260
2024-05-03 10:06:00,267.75,267.94,267.94,267.74,4931
2024-05-03 10:07:00,267.84,267.7,267.96,267.7,7207
2024-05-03 10:08:00,267.62,267.46,267.705,267.46,10274
2024-05-03 10:09:00,267.435,267.535,267.58,267.38,5399
2024-05-03 10:10:00,267.49,267.65,267.75,267.48,9790
2024-05-03 10:11:00,267.68,267.54,267.695,267.51,7540
2024-05-03 10:12:00,267.5,267.1,267.5,267.1,15327
2024-05-03 10:13:00,267.11,267.16,267.22,267.07,9924
2024-05-03 10:14:00,267.1,267.1,267.11,266.91,14014
2024-05-03 10:15:00,267.15,267.245,267.26,267.11,4943
2024-05-03 10:16:00,267.215,267.0,267.215,266.98,5236
2024-05-03 10:17:00,267.0,267.0366,267.12,267.0,7038
2024-05-03 10:18:00,267.0,267.0701,267.19,266.95,9848
2024-05-03 10:19:00,267.0,267.13,267.15,267.0,6725
2024-05-03 10:20:00,267.13,266.93,267.13,266.91,7792
2024-05-03 10:21:00,266.96,267.08,267.11,266.89,7925
2024-05-03 10:22:00,267.13,266.99,267.13,266.99,7222
2024-05-03 10:23:00,267.0,267.07,267.07,266.83,10930
2024-05-03 10:24:00,267.08,267.01,267.1783,267.0,14339
