time_key,open,close,high,low,volume
2024-07-16 09:30:00,268.52,269.09,269.09,268.25,117762
2024-07-16 09:31:00,269.41,269.43,269.43,268.34,20355
2024-07-16 09:32:00,269.41,269.14,269.41,268.79,7866
2024-07-16 09:33:00,269.155,268.74,269.155,268.29,10855
2024-07-16 09:34:00,268.73,268.87,269.05,268.705,17890
2024-07-16 09:35:00,268.875,268.76,269.01,268.655,18254
2024-07-16 09:36:00,268.81,268.685,268.81,268.49,11447
2024-07-16 09:37:00,268.685,268.855,268.9299,268.52,11173
2024-07-16 09:38:00,268.855,268.63,268.99,268.48,8616
2024-07-16 09:39:00,268.65,268.65,268.66,268.5,8202
2024-07-16 09:40:00,268.55,268.0,268.735,267.92,14089
2024-07-16 09:41:00,268.01,267.95,268.05,267.91,6457
2024-07-16 09:42:00,267.92,267.71,267.99,267.64,6369
2024-07-16 09:43:00,267.78,268.27,268.27,267.715,14258
2024-07-16 09:44:00,268.27,268.26,268.44,268.24,11787
2024-07-16 09:45:00,268.26,268.35,268.66,268.26,22018
2024-07-16 09:46:00,268.385,268.605,268.69,268.27,26515
2024-07-16 09:47:00,268.6327,268.52,268.79,268.49,10061
2024-07-16 09:48:00,268.56,268.38,268.74,268.31,32296
2024-07-16 09:49:00,268.385,268.692,268.895,268.34,9634
2024-07-16 09:50:00,268.77,268.78,268.92,268.7,8271
2024-07-16 09:51:00,268.84,269.02,269.11,268.815,10142
2024-07-16 09:52:00,269.04,269.17,269.2199,269.02,8171
2024-07-16 09:53:00,269.13,268.925,269.18,268.87,23645
2024-07-16 09:54:00,268.87,268.57,268.93,268.505,12478
2024-07-16 09:55:00,268.52,268.53,268.83,268.52,14196
2024-07-16 09:56:00,268.54,268.76,268.83,268.52,10655
2024-07-16 09:57:00,268.72,268.8,268.92,268.57,12584
2024-07-16 09:58:00,268.8,268.98,269.13,268.8,12592
2024-07-16 09:59:00,268.97,269.05,269.19,268.97,17673
2024-07-16 10:00:00,269.05,269.38,269.42,269.0,15495
2024-07-16 10:01:00,269.28,269.62,269.62,269.28,43266
2024-07-16 10:02:00,269.56,269.575,269.68,269.47,21681
2024-07-16 10:03:00,269.55,269.45,269.67,269.45,23154
2024-07-16 10:04:00,269.53,269.54,269.66,269.51,5210
2024-07-16 10:05:00,269.57,269.535,269.58,269.39,14039
2024-07-16 10:06:00,269.535,269.66,269.72,269.535,8162
2024-07-16 10:07:00,269.71,269.96,269.96,269.62,9183
2024-07-16 10:08:00,269.91,269.87,269.91,269.62,10257
2024-07-16 10:09:00,269.76,269.82,269.9,269.7,6808
2024-07-16 10:10:00,269.795,270.04,270.04,269.73,39514
2024-07-16 10:11:00,270.05,269.85,270.16,269.85,26750
2024-07-16 10:12:00,269.919,269.97,269.97,269.81,5984
2024-07-16 10:13:00,269.95,269.51,269.95,269.41,25604
2024-07-16 10:14:00,269.5,269.57,269.62,269.42,6618
2024-07-16 10:15:00,269.69,269.49,269.69,269.4568,10870
2024-07-16 10:16:00,269.49,269.54,269.58,269.46,6795
2024-07-16 10:17:00,269.54,269.65,269.65,269.49,9651
2024-07-16 10:18:00,269.7,269.58,269.935,269.43,27615
2024-07-16 10:19:00,269.58,269.53,269.63,269.461,12059
2024-07-16 10:20:00,269.52,269.51,269.56,269.46,7214
2024-07-16 10:21:00,269.51,269.625,269.67,269.51,14848
2024-07-16 10:22:00,269.69,269.575,269.75,269.52,29189
2024-07-16 10:23:00,269.63,269.58,269.73,269.52,22821
2024-07-16 10:24:00,269.605,269.61,269.69,269.55,6845
2024-07-16 10:25:00,269.605,269.44,269.66,269.31,10312
2024-07-16 10:26:00,269.41,269.455,269.62,269.41,12121
2024-07-16 10:27:00,269.45,269.74,269.74,269.45,16148
2024-07-16 10:28:00,269.74,269.655,269.74,269.61,11292
2024-07-16 10:29:00,269.655,269.66,269.83,269.655,9175
2024-07-16 10:30:00,269.705,269.49,269.705,269.49,19043
2024-07-16 10:31:00,269.58,269.49,269.61,269.46,7326
2024-07-16 10:32:00,269.49,269.445,269.58,269.42,15908
2024-07-16 10:33:00,269.445,269.47,269.59,269.445,13680
2024-07-16 10:34:00,269.47,269.64,269.73,269.46,10321
2024-07-16 10:35:00,269.61,269.595,269.7,269.545,8640
2024-07-16 10:36:00,269.64,269.565,269.7,269.54,17570
2024-07-16 10:37:00,269.61,269.74,269.74,269.54,10445
2024-07-16 10:38:00,269.74,269.84,269.88,269.73,8494
2024-07-16 10:39:00,269.88,269.84,269.92,269.79,13384
2024-07-16 10:40:00,269.91,270.05,270.1,269.86,29044
2024-07-16 10:41:00,270.09,269.9864,270.21,269.97,16063
2024-07-16 10:42:00,270.07,270.0055,270.07,269.915,10719
2024-07-16 10:43:00,269.92,269.85,269.99,269.85,8221
2024-07-16 10:44:00,269.85,269.59,269.88,269.53,14625
2024-07-16 10:45:00,269.54,269.695,269.74,269.54,8312
2024-07-16 10:46:00,269.65,269.675,269.7345,269.62,6423
2024-07-16 10:47:00,269.69,269.785,269.83,269.685,8329
2024-07-16 10:48:00,269.73,269.68,269.75,269.68,5161
2024-07-16 10:49:00,269.705,269.68,269.76,269.68,6835
2024-07-16 10:50:00,269.725,269.885,269.9,269.69,15933
2024-07-16 10:51:00,269.895,270.015,270.04,269.84,18373
2024-07-16 10:52:00,269.98,269.905,270.1,269.9,11542
2024-07-16 10:53:00,269.87,269.99,269.99,269.79,7974
2024-07-16 10:54:00,269.99,269.9,270.01,269.85,5682
2024-07-16 10:55:00,270.0,269.92,270.0,269.81,9153
2024-07-16 10:56:00,269.92,269.92,269.92,269.78,17666
2024-07-16 10:57:00,269.89,269.815,269.89,269.77,4110
2024-07-16 10:58:00,269.8,269.87,269.89,269.76,5937
2024-07-16 10:59:00,269.93,269.82,269.93,269.79,9088
2024-07-16 11:00:00,269.825,269.73,269.825,269.7,17576
2024-07-16 11:01:00,269.7,269.54,269.78,269.54,9386
2024-07-16 11:02:00,269.5,269.43,269.67,269.43,36285
2024-07-16 11:03:00,269.48,269.505,269.52,269.4,13549
2024-07-16 11:04:00,269.505,269.51,269.5899,269.5,7218
2024-07-16 11:05:00,269.49,269.557,269.6,269.49,8760
2024-07-16 11:06:00,269.48,269.32,269.53,269.32,10485
2024-07-16 11:07:00,269.325,269.34,269.36,269.28,8021
2024-07-16 11:08:00,269.3,269.4,269.44,269.29,10786
2024-07-16 11:09:00,269.4,269.51,269.59,269.38,14826
2024-07-16 11:10:00,269.5,269.55,269.72,269.44,40559
2024-07-16 11:11:00,269.57,269.74,269.76,269.57,7475
2024-07-16 11:12:00,269.73,269.72,269.86,269.71,9819
2024-07-16 11:13:00,269.75,269.77,269.82,269.67,22732
2024-07-16 11:14:00,269.73,269.65,269.73,269.65,6643
2024-07-16 11:15:00,269.71,269.66,269.835,269.66,17136
2024-07-16 11:16:00,269.695,269.63,269.695,269.5,14566
2024-07-16 11:17:00,269.62,269.58,269.62,269.55,5391
2024-07-16 11:18:00,269.54,269.57,269.68,269.54,9971
2024-07-16 11:19:00,269.58,269.71,269.73,269.55,6095
2024-07-16 11:20:00,269.68,269.79,269.81,269.64,9847
2024-07-16 11:21:00,269.75,269.66,269.78,269.66,10303
2024-07-16 11:22:00,269.66,269.6,269.66,269.54,12605
2024-07-16 11:23:00,269.63,269.61,269.63,269.52,6926
2024-07-16 11:24:00,269.54,269.54,269.62,269.53,8309
2024-07-16 11:25:00,269.53,269.53,269.54,269.44,13553
2024-07-16 11:26:00,269.53,269.35,269.53,269.35,9921
2024-07-16 11:27:00,269.38,269.31,269.4,269.31,6091
2024-07-16 11:28:00,269.31,269.065,269.31,269.05,13290
2024-07-16 11:29:00,269.04,268.84,269.04,268.81,10065
2024-07-16 11:30:00,268.845,268.66,268.87,268.65,12327
2024-07-16 11:31:00,268.6,268.655,268.7,268.53,9307
2024-07-16 11:32:00,268.65,268.51,268.6758,268.43,14674
2024-07-16 11:33:00,268.48,268.47,268.48,268.39,25656
2024-07-16 11:34:00,268.4735,268.185,268.5,268.15,18661
2024-07-16 11:35:00,268.15,268.1,268.2,268.05,14736
2024-07-16 11:36:00,268.14,268.15,268.22,268.09,13520
2024-07-16 11:37:00,268.1423,268.31,268.33,268.1,9425
2024-07-16 11:38:00,268.34,268.185,268.4,268.12,15582
2024-07-16 11:39:00,268.23,268.125,268.25,268.09,4308
2024-07-16 11:40:00,268.17,268.3,268.34,268.08,15600
2024-07-16 11:41:00,268.295,268.065,268.33,268.01,11856
2024-07-16 11:42:00,268.01,268.095,268.11,268.01,5396
2024-07-16 11:43:00,268.15,268.05,268.15,268.05,6994
2024-07-16 11:44:00,268.07,268.09,268.11,268.02,5567
2024-07-16 11:45:00,268.12,268.07,268.15,268.05,11521
2024-07-16 11:46:00,268.08,268.1514,268.2,268.08,5921
2024-07-16 11:47:00,268.12,268.12,268.165,267.96,19860
2024-07-16 11:48:00,268.11,268.12,268.17,268.11,2548
2024-07-16 11:49:00,268.12,268.07,268.17,268.07,7717
2024-07-16 11:50:00,268.07,268.19,268.205,268.07,6445
2024-07-16 11:51:00,268.195,268.28,268.335,268.1414,6955
2024-07-16 11:52:00,268.27,268.32,268.38,268.27,6387
2024-07-16 11:53:00,268.38,268.5,268.5,268.36,7398
2024-07-16 11:54:00,268.47,268.625,268.68,268.47,8609
2024-07-16 11:55:00,268.61,268.37,268.61,268.34,21384
2024-07-16 11:56:00,268.34,268.55,268.55,268.34,7407
2024-07-16 11:57:00,268.54,268.49,268.5509,268.45,8067
2024-07-16 11:58:00,268.49,268.65,268.65,268.49,5430
2024-07-16 11:59:00,268.61,268.56,268.61,268.56,7074
2024-07-16 12:00:00,268.58,268.485,268.58,268.47,19469
2024-07-16 12:01:00,268.485,268.45,268.5,268.41,9311
2024-07-16 12:02:00,268.45,268.435,268.46,268.41,6226
2024-07-16 12:03:00,268.435,268.52,268.54,268.42,12812
2024-07-16 12:04:00,268.52,268.55,268.58,268.49,5206
2024-07-16 12:05:00,268.59,268.6479,268.66,268.55,9581
2024-07-16 12:06:00,268.645,268.555,268.655,268.53,9809
2024-07-16 12:07:00,268.555,268.6,268.63,268.555,5455
2024-07-16 12:08:00,268.625,268.58,268.66,268.53,13417
2024-07-16 12:09:00,268.55,268.56,268.57,268.53,4684
2024-07-16 12:10:00,268.55,268.495,268.56,268.47,13548
2024-07-16 12:11:00,268.53,268.47,268.53,268.35,10284
2024-07-16 12:12:00,268.465,268.455,268.465,268.35,6584
2024-07-16 12:13:00,268.45,268.415,268.46,268.36,3624
2024-07-16 12:14:00,268.4,268.54,268.61,268.4,8000
2024-07-16 12:15:00,268.54,268.41,268.57,268.39,7124
2024-07-16 12:16:00,268.4129,268.36,268.43,268.34,7039
2024-07-16 12:17:00,268.38,268.425,268.47,268.31,15136
2024-07-16 12:18:00,268.43,268.455,268.47,268.4,4359
2024-07-16 12:19:00,268.43,268.23,268.445,268.23,12714
2024-07-16 12:20:00,268.26,268.165,268.265,268.13,5384
2024-07-16 12:21:00,268.17,268.33,268.3998,268.17,15380
2024-07-16 12:22:00,268.35,268.49,268.5,268.33,8286
2024-07-16 12:23:00,268.46,268.3999,268.46,268.355,9914
2024-07-16 12:24:00,268.4,268.41,268.43,268.35,6412
2024-07-16 12:25:00,268.42,268.375,268.42,268.34,7277
2024-07-16 12:26:00,268.34,268.28,268.34,268.24,9487
2024-07-16 12:27:00,268.26,268.28,268.28,268.26,2266
2024-07-16 12:28:00,268.2916,268.17,268.2916,268.14,7133
2024-07-16 12:29:00,268.17,268.26,268.29,268.16,9454
2024-07-16 12:30:00,268.25,268.195,268.25,268.17,4715
2024-07-16 12:31:00,268.21,268.18,268.25,268.15,36556
2024-07-16 12:32:00,268.18,268.07,268.2,268.04,5564
2024-07-16 12:33:00,268.04,268.125,268.17,268.04,9910
2024-07-16 12:34:00,268.125,268.02,268.155,268.02,11021
2024-07-16 12:35:00,268.02,267.94,268.055,267.92,10581
2024-07-16 12:36:00,267.95,267.93,267.97,267.93,4920
2024-07-16 12:37:00,267.92,267.82,267.92,267.73,18694
2024-07-16 12:38:00,267.8381,267.57,267.8381,267.57,9118
2024-07-16 12:39:00,267.565,267.59,267.61,267.5,10584
2024-07-16 12:40:00,267.54,267.5717,267.5717,267.37,9808
2024-07-16 12:41:00,267.555,267.615,267.63,267.55,5604
2024-07-16 12:42:00,267.615,267.465,267.615,267.44,6562
2024-07-16 12:43:00,267.47,267.605,267.66,267.44,22718
2024-07-16 12:44:00,267.6439,267.58,267.6439,267.57,5317
2024-07-16 12:45:00,267.595,267.59,267.62,267.46,12636
2024-07-16 12:46:00,267.59,267.745,267.78,267.59,9269
2024-07-16 12:47:00,267.78,267.94,267.96,267.78,9731
2024-07-16 12:48:00,267.96,267.825,267.96,267.78,9420
2024-07-16 12:49:00,267.78,268.095,268.13,267.78,16664
2024-07-16 12:50:00,268.13,267.98,268.13,267.95,10530
2024-07-16 12:51:00,267.98,267.945,267.99,267.92,5951
2024-07-16 12:52:00,267.945,267.99,268.04,267.92,7187
2024-07-16 12:53:00,268.015,267.9,268.04,267.9,4535
2024-07-16 12:54:00,267.9,267.985,267.9919,267.87,9883
2024-07-16 12:55:00,268.01,267.985,268.03,267.96,1295
2024-07-16 12:56:00,267.945,268.11,268.11,267.94,5148
2024-07-16 12:57:00,268.11,268.075,268.13,268.03,7581
2024-07-16 12:58:00,268.09,268.28,268.28,268.075,3964
2024-07-16 12:59:00,268.24,268.315,268.36,268.21,8640
2024-07-16 13:00:00,268.33,268.33,268.36,268.29,5565
2024-07-16 13:01:00,268.36,268.23,268.36,268.2,17999
2024-07-16 13:02:00,268.2,268.19,268.23,268.19,3693
2024-07-16 13:03:00,268.18,268.2,268.22,268.17,7264
2024-07-16 13:04:00,268.22,268.265,268.2818,268.12,30093
2024-07-16 13:05:00,268.265,268.31,268.34,268.23,7486
2024-07-16 13:06:00,268.29,268.345,268.37,268.29,5409
2024-07-16 13:07:00,268.38,268.38,268.42,268.33,5909
2024-07-16 13:08:00,268.36,268.37,268.44,268.36,9259
2024-07-16 13:09:00,268.34,268.32,268.36,268.31,10193
2024-07-16 13:10:00,268.35,268.42,268.48,268.335,5790
2024-07-16 13:11:00,268.39,268.38,268.39,268.3438,6364
2024-07-16 13:12:00,268.37,268.325,268.37,268.3,10777
2024-07-16 13:13:00,268.31,268.15,268.35,268.14,10357
2024-07-16 13:14:00,268.175,268.21,268.26,268.165,11789
2024-07-16 13:15:00,268.235,268.21,268.33,268.1924,12207
2024-07-16 13:16:00,268.18,268.13,268.18,268.12,3662
2024-07-16 13:17:00,268.11,268.04,268.11,268.01,5936
2024-07-16 13:18:00,268.01,268.005,268.04,267.94,7505
2024-07-16 13:19:00,267.97,267.925,267.98,267.91,5117
2024-07-16 13:20:00,267.9,267.99,268.01,267.87,7478
2024-07-16 13:21:00,268.01,268.015,268.06,267.98,7489
2024-07-16 13:22:00,268.015,268.04,268.08,267.98,4676
2024-07-16 13:23:00,267.99,268.01,268.0595,267.99,5654
2024-07-16 13:24:00,268.005,267.93,268.02,267.93,10201
2024-07-16 13:25:00,267.92,267.89,267.925,267.82,5679
2024-07-16 13:26:00,267.89,267.775,267.91,267.74,6144
2024-07-16 13:27:00,267.75,267.73,267.75,267.69,4399
2024-07-16 13:28:00,267.68,267.64,267.73,267.64,9458
2024-07-16 13:29:00,267.63,267.52,267.63,267.51,13865
2024-07-16 13:30:00,267.51,267.525,267.57,267.455,17486
2024-07-16 13:31:00,267.525,267.635,267.64,267.49,9662
2024-07-16 13:32:00,267.635,267.695,267.695,267.62,10126
