time_key,open,close,high,low,volume
2025-04-14 09:30:00,336.41,337.47,337.58,335.95,139162
2025-04-14 09:31:00,337.27,336.835,337.55,336.8,11393
2025-04-14 09:32:00,336.98,337.31,338.5099,336.87,19878
2025-04-14 09:33:00,337.2,337.06,337.74,336.74,14809
2025-04-14 09:34:00,337.18,337.1,337.45,336.74,13213
2025-04-14 09:35:00,337.055,336.545,337.22,336.33,13946
2025-04-14 09:36:00,336.545,336.8,336.96,336.23,7661
2025-04-14 09:37:00,337.0,336.84,337.24,336.43,20937
2025-04-14 09:38:00,336.69,336.89,336.99,336.57,12284
2025-04-14 09:39:00,336.75,336.59,337.05,336.51,16307
2025-04-14 09:40:00,336.51,336.96,337.23,336.2171,16900
2025-04-14 09:41:00,336.785,337.28,337.36,336.785,11364
2025-04-14 09:42:00,337.23,337.86,337.86,336.88,16413
2025-04-14 09:43:00,337.83,337.68,338.05,337.53,13030
2025-04-14 09:44:00,337.73,338.59,338.69,337.56,10908
2025-04-14 09:45:00,338.55,339.26,339.36,338.53,33698
2025-04-14 09:46:00,339.15,338.57,339.6099,338.57,36686
2025-04-14 09:47:00,338.59,338.67,338.85,338.0001,7026
2025-04-14 09:48:00,338.695,338.135,338.85,338.11,52855
2025-04-14 09:49:00,338.15,338.215,338.31,337.84,34008
2025-04-14 09:50:00,338.215,338.14,338.41,337.9748,35395
2025-04-14 09:51:00,338.025,338.13,338.38,338.025,21362
2025-04-14 09:52:00,338.05,338.015,338.29,337.5,23123
2025-04-14 09:53:00,337.95,338.24,338.41,337.73,28763
2025-04-14 09:54:00,338.22,338.08,338.43,337.93,20927
2025-04-14 09:55:00,338.16,337.82,338.36,337.76,28046
2025-04-14 09:56:00,337.79,337.01,337.89,337.01,9007
2025-04-14 09:57:00,337.3,337.21,337.38,337.2,4389
2025-04-14 09:58:00,337.4,337.525,337.83,337.345,7376
2025-04-14 09:59:00,337.625,337.4,337.625,337.13,8769
2025-04-14 10:00:00,337.565,337.4355,337.84,337.265,22329
2025-04-14 10:01:00,337.26,337.45,337.5,336.82,10842
2025-04-14 10:02:00,337.01,337.35,337.53,336.92,8742
2025-04-14 10:03:00,337.51,338.065,338.2575,337.41,22766
2025-04-14 10:04:00,338.065,338.065,338.31,337.94,26693
2025-04-14 10:05:00,337.91,338.31,338.37,337.91,29808
2025-04-14 10:06:00,338.285,337.65,338.45,337.65,10823
2025-04-14 10:07:00,337.65,337.855,337.95,337.63,6777
2025-04-14 10:08:00,337.855,337.29,337.96,337.29,10236
2025-04-14 10:09:00,337.08,337.37,337.55,337.08,4461
2025-04-14 10:10:00,337.46,337.465,337.61,337.24,14367
2025-04-14 10:11:00,337.48,337.381,337.92,337.34,15923
2025-04-14 10:12:00,337.465,337.0201,337.57,337.0201,18690
2025-04-14 10:13:00,337.4,337.65,337.73,337.321,12937
2025-04-14 10:14:00,337.65,337.385,337.65,337.26,7853
2025-04-14 10:15:00,337.52,337.07,337.6,336.81,21560
2025-04-14 10:16:00,337.1,337.025,337.22,336.843,5260
2025-04-14 10:17:00,337.22,336.52,337.22,336.52,21548
2025-04-14 10:18:00,336.57,336.67,336.86,336.48,8453
2025-04-14 10:19:00,336.62,336.675,336.87,336.62,4444
2025-04-14 10:20:00,336.89,336.95,336.96,336.57,8502
2025-04-14 10:21:00,336.9025,336.855,337.02,336.58,7935
2025-04-14 10:22:00,337.04,336.57,337.1273,336.57,12674
2025-04-14 10:23:00,336.82,336.025,336.9,336.0001,15181
2025-04-14 10:24:00,335.76,336.55,336.58,335.73,15528
2025-04-14 10:25:00,336.58,336.54,336.62,336.2,4181
2025-04-14 10:26:00,336.6875,336.99,336.99,336.4,9820
2025-04-14 10:27:00,336.73,337.07,337.07,336.72,4931
2025-04-14 10:28:00,336.9875,337.19,337.33,336.9395,4093
2025-04-14 10:29:00,337.21,337.33,337.4,336.9851,4360
2025-04-14 10:30:00,337.245,337.12,337.312,336.85,8109
2025-04-14 10:31:00,337.0,337.145,337.3,337.0,3075
