time_key,open,close,high,low,volume
2025-10-30 09:30:00,342.22,344.21,344.25,341.79,123086
2025-10-30 09:31:00,344.2101,343.305,344.6799,343.19,23257
2025-10-30 09:32:00,343.305,344.0,344.16,343.24,17209
2025-10-30 09:33:00,343.665,344.74,345.31,343.44,40255
2025-10-30 09:34:00,344.595,345.2414,345.6708,344.37,43970
2025-10-30 09:35:00,345.64,346.93,346.95,345.32,36691
2025-10-30 09:36:00,346.98,348.21,348.61,346.98,36741
2025-10-30 09:37:00,348.21,347.52,348.35,347.31,37290
2025-10-30 09:38:00,347.52,347.7699,348.15,347.4725,16480
2025-10-30 09:39:00,347.51,348.88,349.045,347.5,32651
2025-10-30 09:40:00,348.9682,348.16,348.97,347.815,32424
2025-10-30 09:41:00,348.255,347.53,348.255,347.3001,24674
2025-10-30 09:42:00,347.61,347.72,348.4,347.5,36775
2025-10-30 09:43:00,347.58,348.22,348.26,347.44,25257
2025-10-30 09:44:00,348.34,347.47,348.5,347.3,42576
2025-10-30 09:45:00,347.595,347.26,347.8,346.985,19895
2025-10-30 09:46:00,347.32,347.44,347.51,347.185,14338
2025-10-30 09:47:00,347.295,347.1175,347.3195,346.65,19982
2025-10-30 09:48:00,346.97,346.41,347.07,346.26,13978
2025-10-30 09:49:00,346.4,346.1459,346.74,346.02,29594
2025-10-30 09:50:00,346.17,346.42,346.57,346.0,30085
2025-10-30 09:51:00,346.49,346.56,346.79,346.26,23958
2025-10-30 09:52:00,346.44,346.725,347.4,346.44,29431
2025-10-30 09:53:00,346.68,347.3,347.3,346.68,4303
2025-10-30 09:54:00,347.315,347.19,347.895,347.19,35207
2025-10-30 09:55:00,347.18,346.79,347.18,346.56,13828
2025-10-30 09:56:00,347.0,346.16,347.18,346.11,16318
2025-10-30 09:57:00,346.31,345.6493,346.4,345.46,12846
2025-10-30 09:58:00,345.9,345.825,345.92,345.55,7340
2025-10-30 09:59:00,345.82,345.925,346.6,345.82,14461
2025-10-30 10:00:00,345.81,346.52,346.66,345.745,12303
