time_key,open,close,high,low,volume
2025-03-12 09:30:00,335.97,334.89,336.16,334.7,166249
2025-03-12 09:31:00,334.9,335.9,335.9,334.775,12865
2025-03-12 09:32:00,335.71,335.52,335.99,335.2,12524
2025-03-12 09:33:00,335.22,334.33,335.22,334.14,18191
2025-03-12 09:34:00,334.13,334.44,334.775,333.92,23934
2025-03-12 09:35:00,334.53,334.145,334.5795,333.99,14768
2025-03-12 09:36:00,334.01,334.28,334.3931,333.8583,11456
2025-03-12 09:37:00,334.21,333.315,334.42,333.08,76800
2025-03-12 09:38:00,333.16,333.68,333.68,333.13,17377
2025-03-12 09:39:00,333.515,333.715,334.035,333.49,16785
2025-03-12 09:40:00,333.82,333.615,334.0,333.61,27933
2025-03-12 09:41:00,333.6384,332.07,333.7137,332.01,23340
2025-03-12 09:42:00,331.985,331.265,332.31,331.22,34392
2025-03-12 09:43:00,331.37,331.61,332.05,331.09,34519
2025-03-12 09:44:00,331.745,332.14,332.36,331.6,15794
2025-03-12 09:45:00,332.01,332.475,332.58,332.01,18446
2025-03-12 09:46:00,332.475,332.06,332.75,332.06,26935
2025-03-12 09:47:00,332.165,332.24,332.5775,331.85,23816
2025-03-12 09:48:00,332.34,331.577,332.34,331.51,10040
2025-03-12 09:49:00,331.609,332.36,332.36,331.58,12469
2025-03-12 09:50:00,332.36,332.72,332.72,332.1985,10471
2025-03-12 09:51:00,332.72,332.315,332.9107,332.275,20824
2025-03-12 09:52:00,332.34,331.98,332.715,331.75,27442
2025-03-12 09:53:00,331.78,331.47,332.1164,331.34,20055
2025-03-12 09:54:00,331.49,331.78,331.93,331.375,13569
2025-03-12 09:55:00,331.78,331.35,332.0,331.275,20839
2025-03-12 09:56:00,331.32,330.74,331.5799,330.63,28350
2025-03-12 09:57:00,330.71,330.775,330.92,330.63,9478
2025-03-12 09:58:00,330.69,330.99,331.07,330.69,12275
2025-03-12 09:59:00,330.975,330.995,331.11,330.76,13945
2025-03-12 10:00:00,331.075,331.1,331.18,330.79,18890
2025-03-12 10:01:00,331.056,330.92,331.1765,330.88,3825
2025-03-12 10:02:00,330.85,330.83,330.8899,330.46,25649
2025-03-12 10:03:00,330.725,330.8799,330.8799,330.23,19703
2025-03-12 10:04:00,330.59,330.63,330.78,330.43,11281
2025-03-12 10:05:00,330.83,331.2,331.2,330.74,4647
2025-03-12 10:06:00,331.1,331.04,331.45,330.96,9108
2025-03-12 10:07:00,330.987,331.11,331.49,330.987,13988
2025-03-12 10:08:00,331.11,331.65,331.77,331.04,12182
2025-03-12 10:09:00,331.65,331.39,331.65,331.37,15965
2025-03-12 10:10:00,331.39,331.5,331.75,331.39,11889
2025-03-12 10:11:00,331.605,331.27,331.84,331.155,15761
2025-03-12 10:12:00,331.2875,331.21,331.36,330.9789,7288
2025-03-12 10:13:00,331.36,331.2732,331.44,331.1301,7590
2025-03-12 10:14:00,331.54,331.52,331.89,331.2701,11547
2025-03-12 10:15:00,331.51,331.55,331.64,331.3401,6185
2025-03-12 10:16:00,331.34,330.935,331.34,330.81,9252
2025-03-12 10:17:00,331.055,330.88,331.055,330.63,11843
2025-03-12 10:18:00,330.99,331.365,331.4505,330.83,10301
2025-03-12 10:19:00,331.365,331.49,331.49,331.26,6579
2025-03-12 10:20:00,331.565,331.55,331.6,331.4453,4233
2025-03-12 10:21:00,331.55,331.51,331.8275,331.45,5870
2025-03-12 10:22:00,331.65,331.62,331.8553,331.61,5831
2025-03-12 10:23:00,331.725,331.25,331.725,331.25,7621
2025-03-12 10:24:00,331.325,331.32,331.52,331.23,6249
2025-03-12 10:25:00,331.55,331.485,331.55,331.31,8409
2025-03-12 10:26:00,331.485,331.28,331.73,331.26,10148
2025-03-12 10:27:00,331.32,331.47,331.65,331.255,10787
2025-03-12 10:28:00,331.44,331.645,331.66,331.44,26225
