time_key,open,close,high,low,volume
2026-01-16 09:30:00,326.78,327.355,328.065,326.66,686370
2026-01-16 09:31:00,327.355,327.5,328.05,327.08,17856
2026-01-16 09:32:00,327.62,327.865,328.03,327.62,13632
2026-01-16 09:33:00,328.09,326.56,328.1,326.395,17469
2026-01-16 09:34:00,326.475,326.84,327.09,326.12,30454
2026-01-16 09:35:00,326.7991,327.5929,327.73,326.61,32867
2026-01-16 09:36:00,327.605,327.23,327.9499,327.07,29507
2026-01-16 09:37:00,327.23,326.83,327.3999,326.6601,11539
2026-01-16 09:38:00,326.815,326.6898,326.83,326.6036,6108
2026-01-16 09:39:00,326.91,326.22,326.91,326.15,14754
2026-01-16 09:40:00,326.37,325.95,326.37,325.95,19257
2026-01-16 09:41:00,326.07,325.72,326.07,325.72,15515
2026-01-16 09:42:00,325.68,326.155,326.28,325.4,16808
2026-01-16 09:43:00,326.155,326.225,326.23,325.81,10893
2026-01-16 09:44:00,326.225,326.2899,326.34,326.1,9404
2026-01-16 09:45:00,326.21,326.67,326.6999,326.21,17636
2026-01-16 09:46:00,326.59,326.48,326.59,326.174,27171
2026-01-16 09:47:00,326.57,326.7522,326.8546,326.57,6080
2026-01-16 09:48:00,326.77,326.96,327.09,326.76,10500
2026-01-16 09:49:00,326.97,326.605,326.97,326.49,22086
2026-01-16 09:50:00,326.65,326.32,326.69,326.22,18130
2026-01-16 09:51:00,326.378,326.825,326.825,326.23,7943
2026-01-16 09:52:00,326.785,326.7,326.81,326.54,3826
2026-01-16 09:53:00,326.71,326.515,326.785,326.416,8602
2026-01-16 09:54:00,326.62,326.61,326.62,326.4672,8921
2026-01-16 09:55:00,326.62,326.9489,326.99,326.61,9602
2026-01-16 09:56:00,326.87,327.4,327.4,326.75,8263
2026-01-16 09:57:00,327.21,327.24,327.2925,326.98,7301
2026-01-16 09:58:00,327.25,327.13,327.2604,327.0001,10528
2026-01-16 09:59:00,327.135,327.56,327.56,327.1202,11385
2026-01-16 10:00:00,327.475,327.81,327.997,327.44,119341
2026-01-16 10:01:00,327.815,327.865,327.95,327.67,12494
2026-01-16 10:02:00,327.865,327.665,327.865,327.56,13926
2026-01-16 10:03:00,327.665,327.655,327.76,327.6,15851
2026-01-16 10:04:00,327.73,327.705,327.85,327.66,20380
2026-01-16 10:05:00,327.705,327.76,327.76,327.51,15266
2026-01-16 10:06:00,327.68,327.72,327.77,327.505,13871
2026-01-16 10:07:00,327.71,327.785,327.86,327.65,13797
2026-01-16 10:08:00,327.78,328.0027,328.14,327.695,18160
2026-01-16 10:09:00,328.025,327.83,328.11,327.73,8642
2026-01-16 10:10:00,327.86,327.685,328.07,327.585,16220
2026-01-16 10:11:00,327.685,327.58,327.77,327.36,17705
2026-01-16 10:12:00,327.61,327.225,327.61,327.19,11943
2026-01-16 10:13:00,327.22,327.21,327.28,327.051,17552
2026-01-16 10:14:00,327.1525,327.2,327.28,327.09,16178
2026-01-16 10:15:00,327.2,327.365,327.5,327.12,8330
2026-01-16 10:16:00,327.365,326.985,327.365,326.89,21691
2026-01-16 10:17:00,326.91,327.11,327.19,326.8901,9423
2026-01-16 10:18:00,327.02,327.06,327.15,327.005,6190
2026-01-16 10:19:00,327.15,326.81,327.18,326.8,14210
2026-01-16 10:20:00,326.81,327.07,327.13,326.81,7926
2026-01-16 10:21:00,327.14,327.3,327.37,327.0528,8385
2026-01-16 10:22:00,327.4,327.5975,327.62,327.3052,18679
2026-01-16 10:23:00,327.54,327.745,327.82,327.54,8412
2026-01-16 10:24:00,327.805,328.065,328.19,327.745,12333
2026-01-16 10:25:00,328.065,328.16,328.345,327.915,13125
2026-01-16 10:26:00,328.16,328.3199,328.32,327.91,14290
2026-01-16 10:27:00,328.21,328.21,328.41,328.1,13375
2026-01-16 10:28:00,328.29,328.245,328.3,328.0376,14095
2026-01-16 10:29:00,328.31,328.3201,328.42,328.18,14656
2026-01-16 10:30:00,328.46,328.57,328.57,328.32,9569
2026-01-16 10:31:00,328.62,328.48,328.73,328.44,14160
2026-01-16 10:32:00,328.4264,328.185,328.53,328.18,14025
2026-01-16 10:33:00,328.185,327.9999,328.185,327.9282,7878
2026-01-16 10:34:00,327.93,327.66,327.97,327.66,10362
2026-01-16 10:35:00,327.66,327.44,327.71,327.44,19079
2026-01-16 10:36:00,327.5199,327.32,327.53,327.29,5354
2026-01-16 10:37:00,327.345,327.48,327.49,327.3175,10888
2026-01-16 10:38:00,327.435,327.565,327.57,327.37,11515
2026-01-16 10:39:00,327.535,327.395,327.535,327.34,7601
2026-01-16 10:40:00,327.4,327.41,327.47,327.24,6233
2026-01-16 10:41:00,327.41,327.5897,327.695,327.365,9302
2026-01-16 10:42:00,327.63,327.5,327.63,327.5,6667
2026-01-16 10:43:00,327.58,327.7,327.76,327.475,10630
2026-01-16 10:44:00,327.7,327.6328,327.75,327.46,9272
2026-01-16 10:45:00,327.73,327.83,327.9,327.66,22594
2026-01-16 10:46:00,327.89,327.775,327.89,327.75,8251
2026-01-16 10:47:00,327.75,327.68,327.83,327.565,8212
2026-01-16 10:48:00,327.72,327.84,327.84,327.6384,3372
2026-01-16 10:49:00,327.765,327.835,327.92,327.765,8582
