time_key,open,close,high,low,volume
2026-01-23 09:30:00,325.86,326.045,326.7784,325.78,127029
2026-01-23 09:31:00,326.05,326.0,326.4,325.845,8675
2026-01-23 09:32:00,326.37,327.61,327.75,326.37,15059
2026-01-23 09:33:00,327.505,327.421,327.71,327.17,13902
2026-01-23 09:34:00,327.355,327.59,327.8,327.0878,14705
2026-01-23 09:35:00,327.52,326.99,327.52,326.56,36169
2026-01-23 09:36:00,327.15,326.81,327.38,326.51,35926
2026-01-23 09:37:00,326.77,326.625,326.99,326.5274,12637
2026-01-23 09:38:00,326.625,326.87,326.915,326.37,15122
2026-01-23 09:39:00,326.87,326.45,326.96,326.45,12893
2026-01-23 09:40:00,326.5313,325.795,326.64,325.72,17638
2026-01-23 09:41:00,325.795,325.24,325.8075,325.14,14815
2026-01-23 09:42:00,325.225,325.4551,325.58,325.05,13718
2026-01-23 09:43:00,325.4475,326.29,326.37,325.33,15416
2026-01-23 09:44:00,326.17,326.1747,326.23,325.92,13167
2026-01-23 09:45:00,325.99,325.495,326.45,325.36,60160
2026-01-23 09:46:00,325.49,325.84,325.9496,325.35,16998
2026-01-23 09:47:00,325.76,325.48,325.84,325.19,16961
2026-01-23 09:48:00,325.385,325.68,325.72,325.385,9055
2026-01-23 09:49:00,325.72,325.6625,325.78,325.54,13793
2026-01-23 09:50:00,325.62,325.4,325.64,325.32,13646
2026-01-23 09:51:00,325.36,325.02,325.4,324.97,21089
2026-01-23 09:52:00,325.02,325.32,325.41,324.97,18895
2026-01-23 09:53:00,325.35,325.25,325.55,325.25,8217
2026-01-23 09:54:00,325.345,325.44,325.44,325.22,19390
2026-01-23 09:55:00,325.38,325.515,325.53,325.18,15620
2026-01-23 09:56:00,325.52,325.6565,325.6565,325.45,8075
2026-01-23 09:57:00,325.69,325.85,326.07,325.61,12694
2026-01-23 09:58:00,325.851,325.985,325.99,325.6836,13047
2026-01-23 09:59:00,326.04,326.11,326.22,325.985,9630
2026-01-23 10:00:00,326.12,326.35,326.36,326.04,13448
2026-01-23 10:01:00,326.44,326.5,326.575,326.12,11563
2026-01-23 10:02:00,326.56,326.75,326.88,326.56,13477
2026-01-23 10:03:00,326.7,326.975,327.25,326.67,24063
2026-01-23 10:04:00,326.975,326.66,327.04,326.65,16111
2026-01-23 10:05:00,326.71,326.335,326.8149,326.32,12789
2026-01-23 10:06:00,326.33,326.5,326.57,326.31,7489
2026-01-23 10:07:00,326.31,326.34,326.53,326.21,5512
2026-01-23 10:08:00,326.335,326.27,326.45,326.13,6175
2026-01-23 10:09:00,326.325,326.57,326.76,326.23,31204
2026-01-23 10:10:00,326.66,326.78,326.81,326.633,10149
2026-01-23 10:11:00,326.78,326.745,326.99,326.63,16894
2026-01-23 10:12:00,326.79,326.93,326.98,326.745,17186
2026-01-23 10:13:00,326.95,326.835,327.09,326.79,15543
2026-01-23 10:14:00,326.75,326.79,326.8988,326.62,19199
2026-01-23 10:15:00,326.75,326.625,326.83,326.56,17785
2026-01-23 10:16:00,326.66,326.27,326.66,326.26,17310
2026-01-23 10:17:00,326.38,326.39,326.46,326.21,12473
2026-01-23 10:18:00,326.39,326.42,326.6,326.315,7735
2026-01-23 10:19:00,326.44,326.35,326.5499,326.255,7094
2026-01-23 10:20:00,326.375,326.335,326.41,326.22,12035
2026-01-23 10:21:00,326.38,326.19,326.41,326.17,8918
2026-01-23 10:22:00,326.2003,326.5,326.56,326.1,12167
2026-01-23 10:23:00,326.5,326.7,326.76,326.45,14327
2026-01-23 10:24:00,326.7,326.57,326.8,326.54,21101
2026-01-23 10:25:00,326.65,326.6175,326.68,326.5,10156
2026-01-23 10:26:00,326.6,326.595,326.67,326.49,10276
2026-01-23 10:27:00,326.595,326.445,326.595,326.33,8662
