time_key,open,close,high,low,volume
2024-04-11 09:30:00,274.0,273.8,274.46,273.67,95027
2024-04-11 09:31:00,273.73,274.03,274.2709,273.73,15010
2024-04-11 09:32:00,274.12,273.71,274.135,273.71,5956
2024-04-11 09:33:00,273.63,273.45,273.64,273.28,16307
2024-04-11 09:34:00,273.505,274.13,274.13,273.505,6261
2024-04-11 09:35:00,274.05,273.82,274.12,273.7,10248
2024-04-11 09:36:00,273.73,273.435,273.73,273.37,12663
2024-04-11 09:37:00,273.41,273.59,273.67,273.41,7306
2024-04-11 09:38:00,273.58,273.77,273.77,273.58,7126
2024-04-11 09:39:00,273.7488,273.545,273.7488,273.545,4250
2024-04-11 09:40:00,273.545,273.5,273.555,273.3,10295
2024-04-11 09:41:00,273.53,273.52,273.65,273.52,7081
2024-04-11 09:42:00,273.54,273.615,273.68,273.4,11625
2024-04-11 09:43:00,273.68,273.54,273.68,273.52,5522
2024-04-11 09:44:00,273.52,273.665,273.78,273.52,6878
2024-04-11 09:45:00,273.665,273.52,273.73,273.52,11481
2024-04-11 09:46:00,273.565,273.3,273.61,273.3,9076
2024-04-11 09:47:00,273.34,273.3,273.435,273.3,8602
2024-04-11 09:48:00,273.325,273.2,273.38,273.14,15014
2024-04-11 09:49:00,273.22,273.265,273.44,273.22,8203
2024-04-11 09:50:00,273.27,273.315,273.3494,273.23,9340
2024-04-11 09:51:00,273.345,273.28,273.425,273.28,8800
2024-04-11 09:52:00,273.305,273.25,273.34,273.24,7936
2024-04-11 09:53:00,273.245,273.07,273.3,273.025,9825
2024-04-11 09:54:00,273.07,273.235,273.24,273.05,8098
2024-04-11 09:55:00,273.255,273.05,273.29,273.05,8519
2024-04-11 09:56:00,273.02,272.93,273.02,272.86,23484
2024-04-11 09:57:00,272.945,272.925,272.98,272.88,6556
2024-04-11 09:58:00,272.96,273.27,273.29,272.96,9079
2024-04-11 09:59:00,273.26,273.115,273.36,273.08,13110
2024-04-11 10:00:00,273.16,273.115,273.34,273.11,12146
2024-04-11 10:01:00,273.07,273.05,273.18,272.97,10074
2024-04-11 10:02:00,273.0989,273.0,273.0989,272.94,9303
2024-04-11 10:03:00,273.04,273.055,273.22,273.02,11273
2024-04-11 10:04:00,273.09,273.15,273.28,273.09,10574
2024-04-11 10:05:00,273.15,273.03,273.27,273.0,15780
2024-04-11 10:06:00,273.07,273.035,273.085,272.9991,5621
2024-04-11 10:07:00,273.04,272.805,273.065,272.7601,11701
2024-04-11 10:08:00,272.79,272.79,272.9,272.72,9147
2024-04-11 10:09:00,272.73,272.83,272.83,272.62,6712
2024-04-11 10:10:00,272.845,272.78,272.85,272.7302,6222
2024-04-11 10:11:00,272.73,272.69,272.75,272.47,14681
2024-04-11 10:12:00,272.705,272.605,272.76,272.59,15224
2024-04-11 10:13:00,272.57,272.44,272.585,272.41,11644
2024-04-11 10:14:00,272.44,272.53,272.67,272.44,23569
2024-04-11 10:15:00,272.57,272.28,272.57,272.231,11141
2024-04-11 10:16:00,272.29,272.26,272.33,272.18,9857
2024-04-11 10:17:00,272.28,272.405,272.405,272.24,10668
2024-04-11 10:18:00,272.37,272.58,272.61,272.33,11581
2024-04-11 10:19:00,272.59,272.55,272.6,272.51,7239
2024-04-11 10:20:00,272.51,272.483,272.57,272.4,8594
2024-04-11 10:21:00,272.63,272.8786,272.9,272.63,5775
2024-04-11 10:22:00,272.87,272.88,273.05,272.83,7623
2024-04-11 10:23:00,272.87,272.86,273.0,272.86,7329
2024-04-11 10:24:00,272.83,272.885,272.93,272.82,5403
2024-04-11 10:25:00,272.845,272.7,272.85,272.65,6377
2024-04-11 10:26:00,272.69,272.92,272.98,272.69,5955
2024-04-11 10:27:00,273.0,272.95,273.0,272.91,6616
2024-04-11 10:28:00,272.96,273.0,273.01,272.76,7596
2024-04-11 10:29:00,273.1,272.79,273.1,272.79,4565
2024-04-11 10:30:00,272.85,273.04,273.04,272.85,5439
2024-04-11 10:31:00,273.1,273.295,273.31,273.1,4856
