time_key,open,close,high,low,volume
2024-11-26 09:30:00,314.2,313.81,314.5,313.35,190869
2024-11-26 09:31:00,314.0,313.86,314.16,313.42,12495
2024-11-26 09:32:00,313.97,313.65,314.05,313.64,15608
2024-11-26 09:33:00,313.63,312.93,313.63,312.93,17494
2024-11-26 09:34:00,313.045,312.56,313.17,312.52,9120
2024-11-26 09:35:00,312.55,312.4,312.63,312.305,12762
2024-11-26 09:36:00,312.395,312.66,312.875,312.295,20648
2024-11-26 09:37:00,312.845,312.48,312.845,312.32,7088
2024-11-26 09:38:00,312.505,312.7,313.04,312.505,7138
2024-11-26 09:39:00,312.8412,312.53,312.855,312.46,6430
2024-11-26 09:40:00,312.625,312.6,312.87,312.45,8487
2024-11-26 09:41:00,312.56,312.33,312.7,312.31,17334
2024-11-26 09:42:00,312.43,312.34,312.44,312.03,15328
2024-11-26 09:43:00,312.385,311.96,312.56,311.88,15599
2024-11-26 09:44:00,312.01,311.79,312.01,311.72,18194
2024-11-26 09:45:00,311.82,312.04,312.105,311.73,8308
2024-11-26 09:46:00,312.035,311.665,312.07,311.63,5971
2024-11-26 09:47:00,311.73,311.96,312.09,311.67,11155
2024-11-26 09:48:00,311.965,311.99,312.015,311.89,4539
2024-11-26 09:49:00,312.04,312.18,312.31,311.99,15826
2024-11-26 09:50:00,312.31,312.55,312.59,312.31,9396
2024-11-26 09:51:00,312.31,312.4,312.47,312.245,7313
2024-11-26 09:52:00,312.33,312.4597,312.46,312.3,11117
2024-11-26 09:53:00,312.42,312.5875,312.5875,312.335,7696
2024-11-26 09:54:00,312.595,312.35,312.6,312.24,9235
2024-11-26 09:55:00,312.24,312.145,312.39,312.145,6345
2024-11-26 09:56:00,312.145,312.19,312.28,312.145,8855
2024-11-26 09:57:00,312.271,311.745,312.271,311.72,7622
2024-11-26 09:58:00,311.745,311.82,311.895,311.62,10810
2024-11-26 09:59:00,311.87,311.94,312.105,311.76,16868
2024-11-26 10:00:00,312.12,312.065,312.2999,311.93,16429
2024-11-26 10:01:00,312.28,312.38,312.685,312.17,16094
2024-11-26 10:02:00,312.4768,312.49,312.555,312.26,23572
2024-11-26 10:03:00,312.53,312.125,312.53,311.99,9555
2024-11-26 10:04:00,312.09,311.96,312.28,311.96,6751
2024-11-26 10:05:00,311.96,311.983,312.055,311.785,7529
2024-11-26 10:06:00,312.07,312.035,312.07,311.91,7512
2024-11-26 10:07:00,311.97,311.975,312.005,311.88,4258
2024-11-26 10:08:00,311.99,311.985,312.04,311.96,2733
2024-11-26 10:09:00,311.93,312.16,312.18,311.93,6977
2024-11-26 10:10:00,312.15,312.32,312.32,312.09,6734
2024-11-26 10:11:00,312.295,312.5,312.61,312.19,8798
2024-11-26 10:12:00,312.44,312.57,312.57,312.42,10551
2024-11-26 10:13:00,312.53,312.49,312.8,312.42,8207
2024-11-26 10:14:00,312.42,312.36,312.5499,312.3459,12619
2024-11-26 10:15:00,312.375,312.39,312.43,312.2,8839
2024-11-26 10:16:00,312.43,312.535,312.55,312.38,3392
2024-11-26 10:17:00,312.45,312.4,312.56,312.3,3494
2024-11-26 10:18:00,312.44,312.6645,312.75,312.4,7763
2024-11-26 10:19:00,312.635,312.26,312.645,312.26,7695
2024-11-26 10:20:00,312.305,312.2989,312.39,312.28,7032
2024-11-26 10:21:00,312.388,312.51,312.6,312.28,8806
2024-11-26 10:22:00,312.52,312.48,312.62,312.43,13746
2024-11-26 10:23:00,312.42,312.64,312.65,312.42,7258
2024-11-26 10:24:00,312.63,312.65,312.69,312.585,1703
2024-11-26 10:25:00,312.69,312.78,312.855,312.61,12882
2024-11-26 10:26:00,312.66,312.76,312.76,312.53,5684
2024-11-26 10:27:00,312.67,312.84,312.94,312.67,3700
2024-11-26 10:28:00,312.885,312.76,312.8875,312.68,16117
2024-11-26 10:29:00,312.7,312.645,312.8,312.58,9277
2024-11-26 10:30:00,312.645,312.85,312.85,312.6,9086
2024-11-26 10:31:00,312.92,312.715,312.92,312.715,4910
2024-11-26 10:32:00,312.71,312.93,312.98,312.71,5485
2024-11-26 10:33:00,313.0,312.94,313.09,312.94,5006
2024-11-26 10:34:00,312.897,312.775,312.897,312.77,4970
2024-11-26 10:35:00,312.85,312.84,312.879,312.79,4668
2024-11-26 10:36:00,312.78,312.855,312.89,312.77,4536
2024-11-26 10:37:00,312.8425,312.72,312.88,312.67,4417
2024-11-26 10:38:00,312.65,312.6,312.65,312.52,4509
2024-11-26 10:39:00,312.53,312.605,312.68,312.53,3446
2024-11-26 10:40:00,312.57,312.79,312.85,312.43,8583
2024-11-26 10:41:00,312.76,312.965,313.03,312.76,3052
2024-11-26 10:42:00,313.03,313.1499,313.1499,312.97,3354
2024-11-26 10:43:00,313.03,313.075,313.15,313.0075,3264
2024-11-26 10:44:00,313.075,313.045,313.08,312.99,4675
2024-11-26 10:45:00,312.99,312.7735,312.99,312.7481,8666
2024-11-26 10:46:00,312.805,312.93,312.93,312.79,5972
2024-11-26 10:47:00,312.98,312.96,312.98,312.95,1985
2024-11-26 10:48:00,312.96,313.06,313.06,312.96,2009
2024-11-26 10:49:00,312.975,312.91,313.06,312.86,6048
2024-11-26 10:50:00,312.96,313.01,313.25,312.96,11928
2024-11-26 10:51:00,313.01,313.08,313.08,312.95,2880
2024-11-26 10:52:00,313.095,313.11,313.2,313.095,11961
2024-11-26 10:53:00,313.113,313.2,313.2,313.1,7701
2024-11-26 10:54:00,313.22,313.24,313.24,313.2,3632
2024-11-26 10:55:00,313.27,313.1687,313.27,313.13,9643
2024-11-26 10:56:00,313.205,313.21,313.28,313.17,6038
2024-11-26 10:57:00,313.2038,313.2225,313.27,313.1774,3081
2024-11-26 10:58:00,313.23,313.485,313.485,313.23,4787
2024-11-26 10:59:00,313.48,313.4,313.56,313.36,6070
2024-11-26 11:00:00,313.39,313.51,313.51,313.39,3001
2024-11-26 11:01:00,313.44,313.495,313.54,313.4051,5605
2024-11-26 11:02:00,313.46,313.4,313.495,313.37,10604
2024-11-26 11:03:00,313.4,313.465,313.52,313.36,6535
2024-11-26 11:04:00,313.46,313.54,313.59,313.46,6135
2024-11-26 11:05:00,313.54,313.51,313.54,313.41,9356
2024-11-26 11:06:00,313.52,313.49,313.69,313.49,11462
2024-11-26 11:07:00,313.52,313.68,313.72,313.47,7539
2024-11-26 11:08:00,313.68,313.52,313.68,313.52,5180
2024-11-26 11:09:00,313.49,313.59,313.72,313.49,3267
2024-11-26 11:10:00,313.63,313.69,313.71,313.53,4995
2024-11-26 11:11:00,313.65,313.53,313.66,313.53,4390
2024-11-26 11:12:00,313.565,313.605,313.61,313.525,5698
2024-11-26 11:13:00,313.605,313.615,313.615,313.5805,1879
2024-11-26 11:14:00,313.6392,313.76,313.77,313.52,11808
2024-11-26 11:15:00,313.78,313.9689,314.0,313.78,8755
2024-11-26 11:16:00,314.02,313.97,314.04,313.92,8850
2024-11-26 11:17:00,313.96,314.02,314.04,313.83,16305
2024-11-26 11:18:00,313.955,313.945,314.04,313.89,4704
2024-11-26 11:19:00,313.945,314.025,314.08,313.84,7951
2024-11-26 11:20:00,314.0,313.94,314.12,313.91,43372
2024-11-26 11:21:00,313.97,313.96,314.0,313.88,7302
2024-11-26 11:22:00,313.955,313.93,314.01,313.88,5845
2024-11-26 11:23:00,313.925,313.92,313.98,313.87,8023
2024-11-26 11:24:00,313.915,313.95,313.96,313.86,5948
2024-11-26 11:25:00,313.92,314.06,314.09,313.92,28786
2024-11-26 11:26:00,314.02,313.75,314.02,313.7,10871
2024-11-26 11:27:00,313.78,313.745,313.79,313.7,4037
