time_key,open,close,high,low,volume
2025-12-05 09:30:00,326.83,327.11,327.37,326.3972,92322
2025-12-05 09:31:00,327.07,326.91,327.13,326.7143,6350
2025-12-05 09:32:00,326.92,327.0,327.18,326.81,6003
2025-12-05 09:33:00,326.9475,326.875,327.11,326.82,4799
2025-12-05 09:34:00,326.87,326.85,327.075,326.77,3903
2025-12-05 09:35:00,326.92,326.725,327.24,326.57,22927
2025-12-05 09:36:00,326.7225,327.0,327.1,326.71,6133
2025-12-05 09:37:00,326.9596,327.0355,327.1544,326.94,3609
2025-12-05 09:38:00,327.1,327.63,327.71,326.9901,15239
2025-12-05 09:39:00,327.64,328.41,328.41,327.56,15167
2025-12-05 09:40:00,328.41,328.746,328.753,328.37,7969
2025-12-05 09:41:00,328.6343,329.03,329.03,328.6343,8657
2025-12-05 09:42:00,329.11,329.24,329.37,328.99,16900
2025-12-05 09:43:00,329.23,329.775,329.842,329.13,26352
2025-12-05 09:44:00,329.75,329.49,329.8,329.4,16443
2025-12-05 09:45:00,329.475,329.615,329.82,329.43,28698
2025-12-05 09:46:00,329.66,330.1,330.255,329.32,35763
2025-12-05 09:47:00,330.155,330.35,330.55,330.09,27609
2025-12-05 09:48:00,330.49,330.63,330.71,330.49,11918
2025-12-05 09:49:00,330.62,330.5304,330.76,330.5304,6760
2025-12-05 09:50:00,330.6,330.86,330.87,330.46,19298
2025-12-05 09:51:00,330.85,331.0,331.0,330.73,19361
2025-12-05 09:52:00,331.02,331.17,331.25,330.94,10169
2025-12-05 09:53:00,331.215,331.14,331.395,331.1,13301
2025-12-05 09:54:00,331.22,331.035,331.22,330.88,22913
2025-12-05 09:55:00,331.06,330.74,331.1,330.65,35526
2025-12-05 09:56:00,330.75,330.845,330.945,330.66,22918
2025-12-05 09:57:00,330.845,330.7,330.855,330.45,22289
2025-12-05 09:58:00,330.716,330.725,330.8,330.635,9322
2025-12-05 09:59:00,330.78,331.18,331.24,330.78,31934
2025-12-05 10:00:00,331.14,331.24,331.45,331.09,16092
2025-12-05 10:01:00,331.24,331.37,331.43,331.21,6755
2025-12-05 10:02:00,331.41,331.46,331.5,331.37,3737
2025-12-05 10:03:00,331.46,331.73,331.77,331.4401,20625
2025-12-05 10:04:00,331.77,331.76,331.77,331.56,17417
2025-12-05 10:05:00,331.715,331.61,331.72,331.52,8881
2025-12-05 10:06:00,331.685,332.12,332.2,331.685,20804
2025-12-05 10:07:00,332.066,332.075,332.22,332.0,7891
2025-12-05 10:08:00,332.115,332.137,332.255,332.08,9179
2025-12-05 10:09:00,332.1551,332.11,332.3,332.11,7271
2025-12-05 10:10:00,332.1,332.095,332.161,331.95,12903
2025-12-05 10:11:00,332.08,331.965,332.143,331.935,6874
2025-12-05 10:12:00,331.9825,332.195,332.24,331.965,27114
2025-12-05 10:13:00,332.195,332.15,332.25,331.82,29245
2025-12-05 10:14:00,332.13,332.235,332.235,332.0488,4114
2025-12-05 10:15:00,332.175,332.01,332.175,331.905,10614
2025-12-05 10:16:00,332.01,331.94,332.06,331.86,5602
