time_key,open,close,high,low,volume
2024-05-22 09:30:00,275.53,275.51,275.95,275.23,79302
2024-05-22 09:31:00,275.18,275.36,275.42,275.12,11880
2024-05-22 09:32:00,275.39,275.8899,275.8899,275.39,5679
2024-05-22 09:33:00,275.71,275.88,275.95,275.7,7270
2024-05-22 09:34:00,275.94,275.985,276.01,275.89,7625
2024-05-22 09:35:00,275.91,276.15,276.15,275.8,8777
2024-05-22 09:36:00,276.2,276.3799,276.3799,276.125,5758
2024-05-22 09:37:00,276.32,276.5,276.54,276.32,11885
2024-05-22 09:38:00,276.49,276.64,276.64,276.485,10261
2024-05-22 09:39:00,276.565,276.56,276.62,276.35,9840
2024-05-22 09:40:00,276.525,276.675,276.68,276.525,5412
2024-05-22 09:41:00,276.71,276.89,276.89,276.69,9189
2024-05-22 09:42:00,276.88,276.86,276.93,276.71,12338
2024-05-22 09:43:00,276.84,276.9,276.91,276.78,6275
2024-05-22 09:44:00,276.86,276.89,276.91,276.74,7070
2024-05-22 09:45:00,276.82,277.07,277.07,276.815,8446
2024-05-22 09:46:00,277.14,277.01,277.14,277.0,19321
2024-05-22 09:47:00,276.96,276.85,277.04,276.81,21081
2024-05-22 09:48:00,276.86,276.92,276.92,276.78,6352
2024-05-22 09:49:00,276.96,277.11,277.11,276.94,6856
2024-05-22 09:50:00,277.105,276.7101,277.105,276.7101,10867
2024-05-22 09:51:00,276.75,276.815,276.82,276.71,5467
2024-05-22 09:52:00,276.78,276.77,276.85,276.77,7153
2024-05-22 09:53:00,276.77,276.65,276.81,276.6,9954
2024-05-22 09:54:00,276.655,276.65,276.74,276.61,12977
2024-05-22 09:55:00,276.58,276.68,276.72,276.56,6545
2024-05-22 09:56:00,276.685,276.62,276.685,276.61,4318
2024-05-22 09:57:00,276.62,276.825,276.825,276.62,13114
2024-05-22 09:58:00,276.81,277.04,277.08,276.795,8128
2024-05-22 09:59:00,277.0,276.985,277.055,276.9,14849
2024-05-22 10:00:00,276.98,276.9001,277.02,276.8688,9912
2024-05-22 10:01:00,276.93,276.905,277.01,276.86,15809
2024-05-22 10:02:00,276.96,277.05,277.13,276.96,21214
2024-05-22 10:03:00,277.05,277.07,277.07,277.02,4246
2024-05-22 10:04:00,277.08,277.13,277.15,277.02,13968
2024-05-22 10:05:00,277.15,277.25,277.2663,277.0,38256
2024-05-22 10:06:00,277.26,277.25,277.3,277.13,7637
2024-05-22 10:07:00,277.215,277.32,277.38,277.215,8400
2024-05-22 10:08:00,277.35,277.2,277.35,277.2,7017
2024-05-22 10:09:00,277.19,277.0,277.22,276.95,14785
2024-05-22 10:10:00,277.0,277.01,277.0933,276.95,6895
2024-05-22 10:11:00,277.0,277.205,277.205,277.0,13191
2024-05-22 10:12:00,277.15,277.215,277.25,277.125,6730
2024-05-22 10:13:00,277.22,277.215,277.275,277.2,8342
2024-05-22 10:14:00,277.27,277.37,277.41,277.25,7634
2024-05-22 10:15:00,277.37,277.51,277.5459,277.37,6598
2024-05-22 10:16:00,277.505,277.69,277.74,277.48,37712
2024-05-22 10:17:00,277.695,277.6991,277.72,277.61,16356
2024-05-22 10:18:00,277.65,277.47,277.66,277.46,18395
2024-05-22 10:19:00,277.53,277.4775,277.53,277.45,11182
2024-05-22 10:20:00,277.45,277.55,277.605,277.45,5665
2024-05-22 10:21:00,277.555,277.6,277.6,277.52,4984
2024-05-22 10:22:00,277.6,277.84,277.84,277.48,27465
2024-05-22 10:23:00,277.78,277.88,277.96,277.755,6870
2024-05-22 10:24:00,277.93,277.83,277.96,277.82,39269
2024-05-22 10:25:00,277.855,277.665,277.855,277.65,8754
2024-05-22 10:26:00,277.66,277.8,277.82,277.66,7503
2024-05-22 10:27:00,277.82,277.915,277.95,277.82,12997
2024-05-22 10:28:00,277.915,278.03,278.05,277.89,9361
2024-05-22 10:29:00,278.02,277.855,278.02,277.855,12698
2024-05-22 10:30:00,277.8679,277.98,277.99,277.845,11625
2024-05-22 10:31:00,277.98,278.07,278.08,277.96,9430
2024-05-22 10:32:00,278.04,277.66,278.04,277.66,15114
2024-05-22 10:33:00,277.64,277.61,277.67,277.58,11610
2024-05-22 10:34:00,277.64,277.66,277.69,277.61,6770
2024-05-22 10:35:00,277.625,277.41,277.625,277.39,10480
2024-05-22 10:36:00,277.43,277.38,277.47,277.36,18878
2024-05-22 10:37:00,277.39,277.5,277.5,277.39,7937
2024-05-22 10:38:00,277.5019,277.39,277.5019,277.39,6933
2024-05-22 10:39:00,277.385,277.29,277.4,277.265,6585
2024-05-22 10:40:00,277.3199,277.27,277.32,277.26,5593
2024-05-22 10:41:00,277.27,277.165,277.27,277.15,3261
2024-05-22 10:42:00,277.165,277.1,277.19,277.07,8917
2024-05-22 10:43:00,277.01,277.02,277.07,277.01,6865
2024-05-22 10:44:00,277.035,277.12,277.12,277.01,8244
2024-05-22 10:45:00,277.14,277.15,277.225,277.13,7815
2024-05-22 10:46:00,277.18,277.35,277.35,277.16,15871
2024-05-22 10:47:00,277.34,277.355,277.38,277.33,6133
2024-05-22 10:48:00,277.32,277.34,277.35,277.3,5068
2024-05-22 10:49:00,277.365,277.4,277.41,277.34,6723
2024-05-22 10:50:00,277.43,277.42,277.475,277.4,7140
2024-05-22 10:51:00,277.46,277.365,277.46,277.36,8165
2024-05-22 10:52:00,277.42,277.4,277.46,277.4,6515
2024-05-22 10:53:00,277.42,277.47,277.48,277.42,7778
2024-05-22 10:54:00,277.47,277.4742,277.51,277.44,4735
2024-05-22 10:55:00,277.45,277.48,277.52,277.44,11645
2024-05-22 10:56:00,277.495,277.4601,277.5,277.42,8289
2024-05-22 10:57:00,277.43,277.35,277.46,277.35,4576
2024-05-22 10:58:00,277.37,277.36,277.43,277.36,8956
2024-05-22 10:59:00,277.35,277.3,277.35,277.3,5405
2024-05-22 11:00:00,277.3,277.26,277.3164,277.26,7155
2024-05-22 11:01:00,277.31,277.35,277.41,277.31,4607
2024-05-22 11:02:00,277.36,277.375,277.403,277.28,8150
2024-05-22 11:03:00,277.34,277.365,277.37,277.34,3563
2024-05-22 11:04:00,277.3727,277.33,277.38,277.3,16602
2024-05-22 11:05:00,277.35,277.17,277.35,277.17,9457
2024-05-22 11:06:00,277.18,277.225,277.235,277.14,5101
2024-05-22 11:07:00,277.2,277.21,277.23,277.16,4092
2024-05-22 11:08:00,277.25,277.265,277.3478,277.22,7262
2024-05-22 11:09:00,277.24,277.26,277.2663,277.24,2467
2024-05-22 11:10:00,277.26,277.53,277.53,277.26,6158
2024-05-22 11:11:00,277.6061,277.6,277.64,277.555,11275
2024-05-22 11:12:00,277.62,277.5,277.62,277.485,7549
2024-05-22 11:13:00,277.46,277.37,277.46,277.32,8900
2024-05-22 11:14:00,277.41,277.48,277.49,277.39,11671
