time_key,open,close,high,low,volume
2025-05-14 09:30:00,356.67,358.12,358.41,356.42,109821
2025-05-14 09:31:00,358.12,357.8,358.3399,357.395,20889
2025-05-14 09:32:00,357.7,357.01,357.7,357.01,14352
2025-05-14 09:33:00,357.02,357.61,357.63,356.99,9814
2025-05-14 09:34:00,357.55,357.34,357.59,357.11,9799
2025-05-14 09:35:00,357.305,357.13,357.305,357.0,11697
2025-05-14 09:36:00,357.04,357.37,357.3775,356.99,9575
2025-05-14 09:37:00,357.49,357.11,357.55,357.11,4201
2025-05-14 09:38:00,357.3278,357.39,357.424,357.17,6670
2025-05-14 09:39:00,357.4,357.1,357.4707,357.0035,11397
2025-05-14 09:40:00,357.1,356.84,357.14,356.73,11966
2025-05-14 09:41:00,356.7888,356.57,356.7888,356.57,5346
2025-05-14 09:42:00,356.4703,356.305,356.6,356.27,7477
2025-05-14 09:43:00,356.35,356.0,356.46,356.0,6313
2025-05-14 09:44:00,356.035,356.165,356.67,356.02,15297
2025-05-14 09:45:00,356.22,356.375,356.535,356.195,13227
2025-05-14 09:46:00,356.41,356.47,356.55,356.33,8369
2025-05-14 09:47:00,356.47,356.235,356.47,356.1,11523
2025-05-14 09:48:00,356.235,356.41,356.41,356.065,8997
2025-05-14 09:49:00,356.405,356.05,356.43,355.9,13080
2025-05-14 09:50:00,355.925,356.09,356.12,355.916,15033
2025-05-14 09:51:00,356.25,356.73,356.73,356.148,14531
2025-05-14 09:52:00,356.75,356.525,356.76,356.48,9774
2025-05-14 09:53:00,356.52,356.83,356.83,356.46,11531
2025-05-14 09:54:00,356.67,357.035,357.3899,356.67,9625
2025-05-14 09:55:00,357.03,356.86,357.03,356.845,8297
2025-05-14 09:56:00,356.8456,357.04,357.17,356.8456,11269
2025-05-14 09:57:00,357.04,357.03,357.22,357.03,7465
2025-05-14 09:58:00,357.09,357.3438,357.3438,356.77,15908
2025-05-14 09:59:00,357.26,357.67,357.79,357.26,13688
2025-05-14 10:00:00,357.665,357.6601,357.815,357.53,22477
2025-05-14 10:01:00,357.66,357.77,357.81,357.59,10135
2025-05-14 10:02:00,357.77,357.6401,357.92,357.6401,9914
2025-05-14 10:03:00,357.8099,358.15,358.15,357.75,9849
2025-05-14 10:04:00,358.155,357.85,358.2599,357.84,14896
2025-05-14 10:05:00,357.86,357.847,358.0,357.83,13007
2025-05-14 10:06:00,357.88,357.81,357.88,357.22,24697
2025-05-14 10:07:00,357.79,357.5232,357.79,357.5232,6694
2025-05-14 10:08:00,357.7,357.8355,357.91,357.68,8847
2025-05-14 10:09:00,357.93,357.66,358.15,357.66,19141
2025-05-14 10:10:00,357.63,357.375,357.69,357.27,9347
2025-05-14 10:11:00,357.375,357.13,357.375,357.13,6897
2025-05-14 10:12:00,357.0,356.99,357.23,356.99,7449
2025-05-14 10:13:00,357.01,357.04,357.04,356.8,12935
2025-05-14 10:14:00,357.085,357.01,357.105,356.9,4448
2025-05-14 10:15:00,357.01,356.72,357.01,356.67,5633
2025-05-14 10:16:00,356.81,356.915,357.035,356.71,6032
2025-05-14 10:17:00,356.92,356.87,356.9886,356.72,3791
2025-05-14 10:18:00,356.87,356.95,356.97,356.87,3556
2025-05-14 10:19:00,356.89,357.02,357.025,356.7568,4380
2025-05-14 10:20:00,356.8796,357.09,357.1899,356.8796,3110
2025-05-14 10:21:00,357.09,357.0,357.09,356.81,10141
2025-05-14 10:22:00,356.89,357.12,357.125,356.8724,7310
2025-05-14 10:23:00,357.11,356.795,357.11,356.795,6349
2025-05-14 10:24:00,356.86,356.94,356.95,356.72,7503
2025-05-14 10:25:00,356.92,356.62,356.92,356.58,4658
2025-05-14 10:26:00,356.695,356.73,356.73,356.59,4486
2025-05-14 10:27:00,356.73,356.58,356.785,356.58,6464
2025-05-14 10:28:00,356.63,356.71,356.74,356.5,12073
2025-05-14 10:29:00,356.71,356.7,356.73,356.665,6394
2025-05-14 10:30:00,356.64,356.745,356.91,356.64,5951
2025-05-14 10:31:00,356.91,356.83,356.92,356.83,6603
2025-05-14 10:32:00,356.835,356.685,356.8375,356.685,4312
2025-05-14 10:33:00,356.62,356.5,356.635,356.5,4382
2025-05-14 10:34:00,356.57,356.6025,356.69,356.54,5371
2025-05-14 10:35:00,356.485,356.58,356.64,356.4385,6712
2025-05-14 10:36:00,356.54,356.57,356.67,356.475,7104
2025-05-14 10:37:00,356.75,356.81,356.81,356.75,3075
2025-05-14 10:38:00,356.695,356.625,356.71,356.53,2898
2025-05-14 10:39:00,356.7,356.83,356.93,356.69,3299
2025-05-14 10:40:00,356.915,356.905,356.945,356.771,4209
2025-05-14 10:41:00,356.945,356.92,357.01,356.8301,3612
2025-05-14 10:42:00,356.84,356.95,356.98,356.82,4153
2025-05-14 10:43:00,356.96,357.04,357.07,356.9276,9070
2025-05-14 10:44:00,357.04,356.88,357.04,356.88,3707
2025-05-14 10:45:00,356.99,356.96,356.99,356.85,3756
2025-05-14 10:46:00,356.95,356.8,356.95,356.8,3906
2025-05-14 10:47:00,356.82,356.72,356.82,356.59,8834
2025-05-14 10:48:00,356.72,356.65,356.72,356.57,3171
2025-05-14 10:49:00,356.685,356.88,356.88,356.685,4023
2025-05-14 10:50:00,356.86,357.1599,357.1599,356.815,6433
2025-05-14 10:51:00,356.95,356.95,356.95,356.95,1360
2025-05-14 10:52:00,356.97,356.95,357.04,356.92,6211
2025-05-14 10:53:00,357.005,356.9566,357.055,356.78,6645
2025-05-14 10:54:00,357.025,356.93,357.03,356.93,2679
2025-05-14 10:55:00,356.97,356.88,356.98,356.71,11733
2025-05-14 10:56:00,356.88,356.7,356.88,356.61,4437
2025-05-14 10:57:00,356.6342,356.58,356.68,356.58,2773
2025-05-14 10:58:00,356.6,356.7,356.71,356.49,3637
2025-05-14 10:59:00,356.66,356.68,356.685,356.59,20515
2025-05-14 11:00:00,356.6675,356.53,356.6985,356.53,4072
2025-05-14 11:01:00,356.6,356.58,356.6,356.53,3436
2025-05-14 11:02:00,356.6004,356.19,356.6004,356.19,4605
2025-05-14 11:03:00,356.1319,356.09,356.1319,356.01,4803
2025-05-14 11:04:00,356.09,355.6979,356.09,355.67,7381
2025-05-14 11:05:00,355.69,355.615,355.69,355.41,8899
2025-05-14 11:06:00,355.565,355.47,355.6581,355.47,5098
2025-05-14 11:07:00,355.57,355.67,355.67,355.57,3505
2025-05-14 11:08:00,355.65,355.63,355.66,355.5421,3033
2025-05-14 11:09:00,355.77,355.87,355.9099,355.745,4419
2025-05-14 11:10:00,355.795,355.8164,355.91,355.775,5503
2025-05-14 11:11:00,355.895,356.02,356.03,355.85,11546
2025-05-14 11:12:00,356.02,356.07,356.1,355.9524,4643
2025-05-14 11:13:00,356.07,356.09,356.13,356.07,2198
2025-05-14 11:14:00,356.14,356.07,356.14,356.045,4628
2025-05-14 11:15:00,356.035,355.96,356.035,355.787,6800
2025-05-14 11:16:00,355.8553,355.94,356.0495,355.8553,4478
2025-05-14 11:17:00,355.94,355.75,355.94,355.75,3285
2025-05-14 11:18:00,355.825,355.735,355.87,355.63,9362
2025-05-14 11:19:00,355.665,355.65,355.77,355.65,4854
2025-05-14 11:20:00,355.73,356.095,356.12,355.73,6334
2025-05-14 11:21:00,356.09,356.03,356.115,355.98,3528
2025-05-14 11:22:00,356.03,356.18,356.22,355.962,9640
2025-05-14 11:23:00,356.23,356.24,356.315,356.13,5872
2025-05-14 11:24:00,356.25,356.39,356.47,356.21,5416
2025-05-14 11:25:00,356.47,356.495,356.51,356.37,4287
2025-05-14 11:26:00,356.49,356.36,356.4993,356.36,4842
2025-05-14 11:27:00,356.5,356.55,356.56,356.49,5672
2025-05-14 11:28:00,356.55,356.56,356.59,356.485,4583
2025-05-14 11:29:00,356.56,356.51,356.5675,356.51,3458
2025-05-14 11:30:00,356.565,356.64,356.64,356.43,7544
2025-05-14 11:31:00,356.64,356.68,356.68,356.55,2301
2025-05-14 11:32:00,356.75,356.75,356.75,356.67,6057
2025-05-14 11:33:00,356.75,356.8,356.97,356.73,10484
2025-05-14 11:34:00,356.8,356.81,356.86,356.73,2594
2025-05-14 11:35:00,356.81,356.64,356.81,356.58,8301
2025-05-14 11:36:00,356.66,356.52,356.6768,356.5003,4583
2025-05-14 11:37:00,356.46,356.59,356.59,356.46,3140
