time_key,open,close,high,low,volume
2024-08-29 09:30:00,270.98,271.03,271.38,270.86,100762
2024-08-29 09:31:00,271.02,270.81,271.25,270.81,9679
2024-08-29 09:32:00,270.775,270.955,271.015,270.775,7233
2024-08-29 09:33:00,270.97,270.965,271.29,270.86,10869
2024-08-29 09:34:00,271.02,270.875,271.1,270.76,7362
2024-08-29 09:35:00,270.8282,270.7775,271.02,270.72,7920
2024-08-29 09:36:00,270.77,270.67,270.775,270.575,6288
2024-08-29 09:37:00,270.75,270.925,270.96,270.75,4770
2024-08-29 09:38:00,270.925,270.495,270.925,270.45,9139
2024-08-29 09:39:00,270.5,270.69,270.73,270.5,6388
2024-08-29 09:40:00,270.66,270.7111,270.75,270.535,5251
2024-08-29 09:41:00,270.7057,271.015,271.23,270.7057,12953
2024-08-29 09:42:00,271.0603,271.15,271.15,271.0,3727
2024-08-29 09:43:00,271.155,271.2,271.24,271.11,3396
2024-08-29 09:44:00,271.25,271.18,271.335,271.18,8061
2024-08-29 09:45:00,271.25,271.29,271.37,271.13,10506
2024-08-29 09:46:00,271.285,271.035,271.285,271.03,9109
2024-08-29 09:47:00,271.035,271.18,271.18,271.035,4705
2024-08-29 09:48:00,271.15,271.25,271.33,271.11,6290
2024-08-29 09:49:00,271.17,271.22,271.3199,271.14,4299
2024-08-29 09:50:00,271.18,271.12,271.18,270.99,10589
2024-08-29 09:51:00,271.17,271.25,271.35,271.14,7039
2024-08-29 09:52:00,271.305,271.3,271.3381,271.27,4129
2024-08-29 09:53:00,271.3,271.39,271.42,271.3,7303
2024-08-29 09:54:00,271.395,271.6,271.665,271.395,20434
2024-08-29 09:55:00,271.51,271.86,271.86,271.455,17117
2024-08-29 09:56:00,271.8265,271.97,271.98,271.75,10238
2024-08-29 09:57:00,271.885,271.92,271.96,271.88,3362
2024-08-29 09:58:00,271.95,271.82,271.95,271.71,11971
2024-08-29 09:59:00,271.88,271.93,272.05,271.85,23415
2024-08-29 10:00:00,271.99,272.355,272.45,271.99,10285
2024-08-29 10:01:00,272.3847,272.44,272.5,272.33,24956
2024-08-29 10:02:00,272.34,272.42,272.42,272.21,8031
2024-08-29 10:03:00,272.41,272.47,272.5,272.32,15059
2024-08-29 10:04:00,272.47,272.58,272.6799,272.47,11136
2024-08-29 10:05:00,272.58,272.61,272.62,272.45,19352
2024-08-29 10:06:00,272.57,272.554,272.635,272.52,6772
2024-08-29 10:07:00,272.69,272.71,272.74,272.6,14053
2024-08-29 10:08:00,272.8,272.98,272.98,272.77,9347
2024-08-29 10:09:00,272.98,272.7862,272.98,272.7862,16278
2024-08-29 10:10:00,272.8136,272.67,272.86,272.63,10040
2024-08-29 10:11:00,272.68,272.705,272.73,272.61,13028
2024-08-29 10:12:00,272.73,272.78,272.83,272.73,7884
2024-08-29 10:13:00,272.78,272.75,272.8,272.595,8255
2024-08-29 10:14:00,272.795,272.94,273.08,272.795,49783
2024-08-29 10:15:00,272.94,272.84,272.94,272.715,11594
2024-08-29 10:16:00,272.84,272.975,273.06,272.82,10599
2024-08-29 10:17:00,272.9963,273.065,273.11,272.96,3074
2024-08-29 10:18:00,273.065,272.77,273.065,272.74,14877
2024-08-29 10:19:00,272.765,273.0,273.0,272.73,47804
2024-08-29 10:20:00,273.02,273.07,273.09,272.99,16212
2024-08-29 10:21:00,273.01,273.11,273.17,272.9808,21733
2024-08-29 10:22:00,273.06,273.02,273.17,272.98,19929
2024-08-29 10:23:00,273.0,273.04,273.08,272.95,5929
2024-08-29 10:24:00,273.075,273.1089,273.16,273.0,18967
2024-08-29 10:25:00,273.0517,273.09,273.15,273.03,8006
2024-08-29 10:26:00,273.09,272.912,273.115,272.91,10737
2024-08-29 10:27:00,272.97,272.92,273.01,272.87,5311
2024-08-29 10:28:00,272.93,272.925,273.09,272.88,9508
2024-08-29 10:29:00,272.77,272.93,272.93,272.75,8347
2024-08-29 10:30:00,272.94,273.03,273.06,272.89,16553
2024-08-29 10:31:00,273.07,273.125,273.16,273.05,18780
2024-08-29 10:32:00,273.125,273.21,273.25,273.07,6974
2024-08-29 10:33:00,273.235,273.2,273.325,273.2,11109
2024-08-29 10:34:00,273.2,273.08,273.2,273.07,11726
2024-08-29 10:35:00,273.08,273.195,273.2499,273.05,13957
2024-08-29 10:36:00,273.22,273.275,273.33,273.195,34059
2024-08-29 10:37:00,273.24,273.255,273.29,273.2,7761
2024-08-29 10:38:00,273.255,273.18,273.2712,273.155,20612
2024-08-29 10:39:00,273.2,273.195,273.24,273.1046,5615
2024-08-29 10:40:00,273.15,272.95,273.16,272.9,6732
2024-08-29 10:41:00,272.9692,273.04,273.06,272.95,10648
2024-08-29 10:42:00,273.06,273.17,273.17,273.06,2923
2024-08-29 10:43:00,273.15,273.2,273.24,273.11,15566
2024-08-29 10:44:00,273.17,273.18,273.2199,273.1,9033
2024-08-29 10:45:00,273.21,273.35,273.375,273.21,19427
2024-08-29 10:46:00,273.37,273.35,273.42,273.33,17219
2024-08-29 10:47:00,273.38,273.375,273.43,273.325,14478
2024-08-29 10:48:00,273.33,273.36,273.44,273.28,10763
2024-08-29 10:49:00,273.365,273.45,273.45,273.2901,4824
2024-08-29 10:50:00,273.4648,273.51,273.53,273.4648,5291
2024-08-29 10:51:00,273.53,273.55,273.59,273.46,10573
2024-08-29 10:52:00,273.55,273.475,273.55,273.41,9184
2024-08-29 10:53:00,273.47,273.67,273.71,273.46,8850
2024-08-29 10:54:00,273.7,273.47,273.7,273.39,10481
2024-08-29 10:55:00,273.475,273.59,273.6199,273.475,4910
2024-08-29 10:56:00,273.54,273.565,273.5733,273.4675,4686
2024-08-29 10:57:00,273.53,273.65,273.705,273.49,16248
2024-08-29 10:58:00,273.65,273.7,273.7,273.6384,2746
2024-08-29 10:59:00,273.65,273.68,273.78,273.65,5432
2024-08-29 11:00:00,273.73,273.815,273.815,273.7,4564
2024-08-29 11:01:00,273.82,273.76,273.85,273.71,7568
2024-08-29 11:02:00,273.72,273.835,273.87,273.675,8224
2024-08-29 11:03:00,273.83,273.826,273.87,273.79,5569
2024-08-29 11:04:00,273.845,273.89,273.9107,273.824,4420
2024-08-29 11:05:00,273.89,273.9342,273.94,273.89,7588
2024-08-29 11:06:00,273.95,273.985,274.0299,273.927,23900
2024-08-29 11:07:00,273.95,273.85,273.95,273.81,8549
2024-08-29 11:08:00,273.844,273.86,273.8799,273.775,7916
2024-08-29 11:09:00,273.85,273.835,273.85,273.77,4720
2024-08-29 11:10:00,273.81,273.84,273.86,273.745,4798
2024-08-29 11:11:00,273.85,273.93,273.96,273.78,6221
2024-08-29 11:12:00,273.92,273.93,274.04,273.9,11111
2024-08-29 11:13:00,273.99,274.005,274.0401,273.99,7146
2024-08-29 11:14:00,274.01,274.23,274.23,274.01,6890
2024-08-29 11:15:00,274.2299,274.12,274.2299,274.12,5640
2024-08-29 11:16:00,274.1,273.965,274.1,273.94,8854
2024-08-29 11:17:00,273.95,273.71,273.95,273.71,6198
2024-08-29 11:18:00,273.752,273.71,273.752,273.65,6849
2024-08-29 11:19:00,273.69,273.65,273.6999,273.58,7242
2024-08-29 11:20:00,273.66,273.64,273.76,273.64,7834
2024-08-29 11:21:00,273.61,273.56,273.61,273.54,8142
2024-08-29 11:22:00,273.585,273.58,273.62,273.52,6564
2024-08-29 11:23:00,273.65,273.565,273.67,273.535,4418
2024-08-29 11:24:00,273.55,273.605,273.62,273.55,6205
2024-08-29 11:25:00,273.61,273.6699,273.68,273.61,3096
2024-08-29 11:26:00,273.66,273.815,273.815,273.63,6459
2024-08-29 11:27:00,273.83,273.755,273.8321,273.755,2182
2024-08-29 11:28:00,273.74,273.825,273.825,273.73,4251
2024-08-29 11:29:00,273.83,273.845,273.905,273.83,3270
2024-08-29 11:30:00,273.845,273.86,273.91,273.81,16117
2024-08-29 11:31:00,273.86,273.88,273.905,273.8101,6985
2024-08-29 11:32:00,273.86,273.855,273.895,273.85,7317
2024-08-29 11:33:00,273.845,273.71,273.85,273.71,5074
2024-08-29 11:34:00,273.705,273.605,273.73,273.605,4746
2024-08-29 11:35:00,273.56,273.57,273.585,273.53,6021
2024-08-29 11:36:00,273.58,273.69,273.7,273.5775,4579
2024-08-29 11:37:00,273.7,273.591,273.7,273.53,6175
2024-08-29 11:38:00,273.565,273.68,273.68,273.55,8129
2024-08-29 11:39:00,273.68,273.555,273.68,273.555,10371
2024-08-29 11:40:00,273.51,273.6,273.6,273.49,4791
2024-08-29 11:41:00,273.57,273.51,273.61,273.51,4570
2024-08-29 11:42:00,273.555,273.73,273.73,273.55,5593
2024-08-29 11:43:00,273.7,273.84,273.84,273.7,6301
2024-08-29 11:44:00,273.865,273.87,273.8899,273.8,5195
2024-08-29 11:45:00,273.87,273.82,273.87,273.79,3574
2024-08-29 11:46:00,273.83,273.78,273.84,273.78,5508
2024-08-29 11:47:00,273.79,273.855,273.87,273.78,3698
2024-08-29 11:48:00,273.855,273.87,273.94,273.82,7441
2024-08-29 11:49:00,273.95,273.93,273.99,273.9,7016
2024-08-29 11:50:00,273.9,273.79,273.93,273.79,3700
2024-08-29 11:51:00,273.79,273.855,273.855,273.77,6894
2024-08-29 11:52:00,273.85,273.82,273.86,273.77,4712
2024-08-29 11:53:00,273.82,273.995,274.01,273.81,6390
2024-08-29 11:54:00,274.04,273.995,274.045,273.98,4525
2024-08-29 11:55:00,273.96,273.88,273.96,273.88,6220
2024-08-29 11:56:00,273.9,273.945,273.945,273.87,4922
2024-08-29 11:57:00,273.99,274.05,274.05,273.9601,6729
2024-08-29 11:58:00,274.09,274.09,274.12,274.02,3188
2024-08-29 11:59:00,274.1,274.18,274.19,274.095,3497
2024-08-29 12:00:00,274.21,274.17,274.21,274.11,8638
2024-08-29 12:01:00,274.15,274.18,274.2675,274.09,8193
2024-08-29 12:02:00,274.17,274.24,274.26,274.13,6726
2024-08-29 12:03:00,274.225,274.26,274.26,274.2,2116
2024-08-29 12:04:00,274.26,274.26,274.29,274.21,16048
2024-08-29 12:05:00,274.29,274.21,274.3,274.21,6612
2024-08-29 12:06:00,274.185,274.2,274.22,274.16,6245
2024-08-29 12:07:00,274.17,274.235,274.24,274.17,2812
2024-08-29 12:08:00,274.2,274.37,274.37,274.2,10318
2024-08-29 12:09:00,274.36,274.3199,274.36,274.285,4194
2024-08-29 12:10:00,274.27,274.305,274.37,274.23,4919
2024-08-29 12:11:00,274.3,274.33,274.38,274.29,9207
2024-08-29 12:12:00,274.33,274.27,274.36,274.25,4935
2024-08-29 12:13:00,274.275,274.44,274.44,274.275,9306
2024-08-29 12:14:00,274.45,274.43,274.49,274.43,5249
2024-08-29 12:15:00,274.46,274.368,274.505,274.33,7166
2024-08-29 12:16:00,274.33,274.24,274.38,274.18,8376
2024-08-29 12:17:00,274.29,274.2425,274.29,274.216,4105
2024-08-29 12:18:00,274.245,274.29,274.34,274.22,5885
2024-08-29 12:19:00,274.265,274.26,274.35,274.26,7325
2024-08-29 12:20:00,274.2638,274.13,274.27,274.13,7561
2024-08-29 12:21:00,274.16,274.13,274.26,274.13,4675
2024-08-29 12:22:00,274.135,274.315,274.34,274.135,4270
2024-08-29 12:23:00,274.315,274.48,274.52,274.29,6208
2024-08-29 12:24:00,274.465,274.54,274.54,274.46,2287
2024-08-29 12:25:00,274.54,274.525,274.56,274.475,6732
2024-08-29 12:26:00,274.525,274.45,274.525,274.45,3835
2024-08-29 12:27:00,274.47,274.4599,274.505,274.44,5316
2024-08-29 12:28:00,274.44,274.48,274.48,274.42,5498
2024-08-29 12:29:00,274.48,274.42,274.49,274.4,6968
2024-08-29 12:30:00,274.415,274.41,274.46,274.35,4555
2024-08-29 12:31:00,274.43,274.425,274.43,274.39,1968
2024-08-29 12:32:00,274.425,274.34,274.425,274.34,4379
2024-08-29 12:33:00,274.32,274.177,274.32,274.177,6449
2024-08-29 12:34:00,274.205,274.2713,274.3,274.19,7301
2024-08-29 12:35:00,274.32,274.25,274.33,274.25,4518
2024-08-29 12:36:00,274.22,274.21,274.24,274.1828,7777
2024-08-29 12:37:00,274.21,274.145,274.21,274.145,2515
2024-08-29 12:38:00,274.16,274.11,274.2758,274.09,7527
2024-08-29 12:39:00,274.15,274.2332,274.27,274.15,2600
2024-08-29 12:40:00,274.26,274.35,274.35,274.2367,5790
2024-08-29 12:41:00,274.38,274.47,274.48,274.38,13969
2024-08-29 12:42:00,274.47,274.47,274.515,274.445,5674
2024-08-29 12:43:00,274.46,274.59,274.6,274.46,5549
2024-08-29 12:44:00,274.595,274.58,274.61,274.55,5608
2024-08-29 12:45:00,274.6,274.635,274.65,274.595,5348
2024-08-29 12:46:00,274.605,274.61,274.61,274.56,4099
2024-08-29 12:47:00,274.58,274.56,274.61,274.53,6489
2024-08-29 12:48:00,274.59,274.615,274.62,274.55,28357
2024-08-29 12:49:00,274.625,274.56,274.65,274.55,7763
2024-08-29 12:50:00,274.58,274.585,274.595,274.53,10435
2024-08-29 12:51:00,274.61,274.66,274.69,274.61,5448
2024-08-29 12:52:00,274.66,274.53,274.665,274.4854,7185
2024-08-29 12:53:00,274.58,274.6,274.6,274.57,1732
