time_key,open,close,high,low,volume
2025-02-11 09:30:00,348.3,347.91,349.06,347.55,149562
2025-02-11 09:31:00,348.085,347.8,348.31,347.57,15381
2025-02-11 09:32:00,347.85,348.175,348.69,347.85,13654
2025-02-11 09:33:00,348.175,348.02,348.26,347.86,13941
2025-02-11 09:34:00,348.0375,347.97,348.36,347.8,14893
2025-02-11 09:35:00,347.97,348.39,348.4184,347.82,7738
2025-02-11 09:36:00,348.5599,348.14,348.5599,348.08,4218
2025-02-11 09:37:00,348.3099,347.81,348.3099,347.75,5110
2025-02-11 09:38:00,347.93,347.9,348.1,347.88,4627
2025-02-11 09:39:00,348.095,347.74,348.095,347.53,9924
2025-02-11 09:40:00,347.75,347.905,348.07,347.569,18063
2025-02-11 09:41:00,347.95,347.72,347.96,347.69,6514
2025-02-11 09:42:00,347.589,347.55,347.89,347.55,6329
2025-02-11 09:43:00,347.58,347.77,347.77,347.54,7407
2025-02-11 09:44:00,347.78,347.73,347.84,347.6,5595
2025-02-11 09:45:00,347.655,347.39,347.655,347.375,10043
2025-02-11 09:46:00,347.48,347.01,347.48,347.0,6614
2025-02-11 09:47:00,347.22,347.045,347.22,346.94,14031
2025-02-11 09:48:00,347.045,347.0,347.15,346.97,5768
2025-02-11 09:49:00,347.03,346.84,347.159,346.75,12565
2025-02-11 09:50:00,346.87,346.84,347.01,346.798,10998
2025-02-11 09:51:00,346.84,346.83,347.04,346.82,5705
2025-02-11 09:52:00,346.86,346.93,347.08,346.81,8575
2025-02-11 09:53:00,346.74,346.72,347.0,346.72,9738
2025-02-11 09:54:00,346.73,346.69,347.02,346.67,9563
2025-02-11 09:55:00,346.83,346.77,346.9,346.77,3565
2025-02-11 09:56:00,346.8,346.52,346.81,346.5,5815
2025-02-11 09:57:00,346.59,346.65,346.76,346.53,4385
2025-02-11 09:58:00,346.77,346.81,347.04,346.53,9681
2025-02-11 09:59:00,346.925,346.955,346.99,346.81,5686
2025-02-11 10:00:00,346.97,347.305,347.54,346.97,21611
2025-02-11 10:01:00,347.338,347.31,347.45,347.3,3055
2025-02-11 10:02:00,347.47,347.32,347.54,347.23,13653
2025-02-11 10:03:00,347.2,347.2,347.37,347.0,17644
2025-02-11 10:04:00,347.2796,347.05,347.2796,346.9,10714
2025-02-11 10:05:00,347.015,346.37,347.015,346.37,7747
2025-02-11 10:06:00,346.3,346.6203,346.6203,346.25,6666
2025-02-11 10:07:00,346.68,346.65,346.68,346.48,1815
2025-02-11 10:08:00,346.65,346.8,346.82,346.5094,7303
2025-02-11 10:09:00,346.8,346.8872,347.1,346.785,8958
2025-02-11 10:10:00,347.008,347.11,347.36,347.008,10389
2025-02-11 10:11:00,347.1662,347.345,347.45,347.1662,32011
2025-02-11 10:12:00,347.2694,347.15,347.365,347.15,5554
2025-02-11 10:13:00,347.16,347.03,347.231,347.03,6445
2025-02-11 10:14:00,347.1,347.105,347.12,347.0,4200
2025-02-11 10:15:00,347.16,347.22,347.3,347.16,2998
2025-02-11 10:16:00,347.22,347.32,347.36,347.19,5805
2025-02-11 10:17:00,347.21,347.165,347.235,347.11,6518
2025-02-11 10:18:00,347.26,347.08,347.3599,347.04,10945
2025-02-11 10:19:00,347.115,347.12,347.1766,347.04,2622
2025-02-11 10:20:00,347.065,346.98,347.065,346.98,3038
2025-02-11 10:21:00,346.84,346.84,347.07,346.83,6949
2025-02-11 10:22:00,346.865,346.695,346.865,346.695,7843
2025-02-11 10:23:00,346.666,346.71,346.82,346.5501,7176
2025-02-11 10:24:00,346.71,346.7547,346.81,346.71,2454
2025-02-11 10:25:00,346.63,346.56,346.73,346.55,6347
2025-02-11 10:26:00,346.635,346.55,346.76,346.55,6213
2025-02-11 10:27:00,346.585,346.8,346.815,346.54,9071
