time_key,open,close,high,low,volume
2024-06-03 09:30:00,273.09,272.64,273.13,272.31,181416
2024-06-03 09:31:00,272.64,272.27,272.73,272.25,15182
2024-06-03 09:32:00,272.42,272.685,272.755,272.34,13732
2024-06-03 09:33:00,272.69,272.37,272.78,272.15,18056
2024-06-03 09:34:00,272.35,272.18,272.35,272.0,9381
2024-06-03 09:35:00,272.15,272.22,272.39,272.0,13900
2024-06-03 09:36:00,272.09,271.67,272.12,271.67,17462
2024-06-03 09:37:00,271.71,271.54,271.784,271.52,15571
2024-06-03 09:38:00,271.5,271.65,271.65,271.47,6496
2024-06-03 09:39:00,271.64,271.17,271.64,271.17,14232
2024-06-03 09:40:00,271.26,271.52,271.52,271.13,16821
2024-06-03 09:41:00,271.57,271.5506,271.63,271.45,9608
2024-06-03 09:42:00,271.58,271.31,271.64,271.145,15090
2024-06-03 09:43:00,271.335,271.17,271.37,271.03,17492
2024-06-03 09:44:00,271.17,271.68,271.68,271.16,11134
2024-06-03 09:45:00,271.7,271.71,271.71,271.57,9248
2024-06-03 09:46:00,271.67,271.41,271.7,271.34,10966
2024-06-03 09:47:00,271.39,271.565,271.58,271.34,13412
2024-06-03 09:48:00,271.5,271.255,271.585,271.25,16558
2024-06-03 09:49:00,271.27,271.17,271.5,271.17,22395
2024-06-03 09:50:00,271.1834,271.07,271.24,270.92,17171
2024-06-03 09:51:00,271.0,270.91,271.0,270.9,9263
2024-06-03 09:52:00,271.0,271.04,271.1,270.88,10779
2024-06-03 09:53:00,270.98,270.93,271.04,270.72,15584
2024-06-03 09:54:00,270.89,270.89,270.99,270.82,5789
2024-06-03 09:55:00,270.82,270.8,270.86,270.69,7691
2024-06-03 09:56:00,270.74,270.77,270.87,270.7,8473
2024-06-03 09:57:00,270.82,270.955,270.955,270.75,10507
2024-06-03 09:58:00,270.91,270.925,270.925,270.82,5455
2024-06-03 09:59:00,270.97,271.03,271.03,270.855,15230
2024-06-03 10:00:00,271.0,271.405,271.53,271.0,24624
2024-06-03 10:01:00,271.4042,270.9,271.4042,270.9,8419
2024-06-03 10:02:00,270.905,270.92,270.975,270.86,3094
2024-06-03 10:03:00,270.9455,270.93,270.99,270.84,9083
