time_key,open,close,high,low,volume
2025-06-03 09:30:00,364.58,364.995,365.32,364.02,116663
2025-06-03 09:31:00,364.91,365.53,365.695,364.88,15623
2025-06-03 09:32:00,365.415,366.07,366.23,365.415,24052
2025-06-03 09:33:00,365.95,366.565,366.64,365.95,15536
2025-06-03 09:34:00,366.49,366.6674,366.86,366.2901,25459
2025-06-03 09:35:00,366.785,366.68,366.88,366.38,28259
2025-06-03 09:36:00,366.5775,366.586,366.71,366.35,20127
2025-06-03 09:37:00,366.69,366.28,366.78,366.27,25978
2025-06-03 09:38:00,366.28,365.7,366.3,365.7,21834
2025-06-03 09:39:00,365.76,365.69,365.76,365.52,12043
2025-06-03 09:40:00,365.61,365.54,365.765,365.44,13074
2025-06-03 09:41:00,365.54,365.46,365.64,365.36,7832
2025-06-03 09:42:00,365.455,365.98,365.98,365.32,23294
2025-06-03 09:43:00,365.8,364.92,365.98,364.82,22476
2025-06-03 09:44:00,364.96,364.865,364.97,364.58,9356
2025-06-03 09:45:00,364.83,364.56,364.83,364.49,8956
2025-06-03 09:46:00,364.52,363.91,364.525,363.9,24413
2025-06-03 09:47:00,363.91,363.38,364.01,363.34,15158
2025-06-03 09:48:00,363.33,363.175,363.52,363.07,19920
2025-06-03 09:49:00,363.175,363.21,363.31,363.07,12626
2025-06-03 09:50:00,363.21,363.11,363.38,363.07,23819
2025-06-03 09:51:00,363.09,362.445,363.13,362.38,14974
2025-06-03 09:52:00,362.37,362.085,362.4,362.0,14705
2025-06-03 09:53:00,362.01,361.95,362.07,361.8548,15825
2025-06-03 09:54:00,361.98,361.73,362.13,361.58,25633
2025-06-03 09:55:00,361.73,361.64,361.79,361.5,24239
2025-06-03 09:56:00,361.74,361.74,361.86,361.62,19382
2025-06-03 09:57:00,361.82,362.14,362.225,361.82,23461
2025-06-03 09:58:00,362.03,361.97,362.17,361.97,18072
2025-06-03 09:59:00,361.91,362.195,362.37,361.56,20736
2025-06-03 10:00:00,362.37,361.9,362.45,361.85,26562
2025-06-03 10:01:00,361.95,362.35,362.35,361.65,12980
2025-06-03 10:02:00,362.2825,362.115,362.2825,361.865,14247
2025-06-03 10:03:00,362.19,362.31,362.59,362.11,15525
2025-06-03 10:04:00,362.35,362.525,362.6799,362.28,15957
2025-06-03 10:05:00,362.525,362.94,362.99,362.525,14521
2025-06-03 10:06:00,362.865,363.29,363.43,362.855,34953
2025-06-03 10:07:00,363.27,363.05,363.27,362.89,15244
2025-06-03 10:08:00,363.05,362.9,363.05,362.78,14215
2025-06-03 10:09:00,362.82,363.43,363.43,362.82,11816
2025-06-03 10:10:00,363.31,363.6825,363.6825,363.2036,11146
