time_key,open,close,high,low,volume
2025-03-13 09:30:00,330.99,330.25,331.31,329.73,147525
2025-03-13 09:31:00,330.35,330.555,330.6,330.04,14398
2025-03-13 09:32:00,330.6,332.1,332.21,330.6,77020
2025-03-13 09:33:00,332.22,331.12,332.22,331.02,7836
2025-03-13 09:34:00,331.41,331.42,331.72,331.02,16334
2025-03-13 09:35:00,331.425,332.34,332.34,331.2,33319
2025-03-13 09:36:00,332.19,331.875,332.4,331.75,17809
2025-03-13 09:37:00,331.875,332.1146,332.38,331.808,10343
2025-03-13 09:38:00,332.335,332.285,332.35,331.84,8957
2025-03-13 09:39:00,332.12,332.15,332.31,331.9,19169
2025-03-13 09:40:00,332.14,332.13,332.5,332.01,24587
2025-03-13 09:41:00,332.14,332.37,332.55,332.05,23407
2025-03-13 09:42:00,332.46,333.005,333.08,332.28,21411
2025-03-13 09:43:00,333.005,332.635,333.005,332.635,53639
2025-03-13 09:44:00,332.635,332.695,332.96,332.56,23103
2025-03-13 09:45:00,332.695,332.605,332.79,332.26,21574
2025-03-13 09:46:00,332.605,331.91,332.6075,331.8,35258
2025-03-13 09:47:00,331.82,331.99,332.1,331.63,14615
2025-03-13 09:48:00,331.85,331.63,331.885,331.63,5752
2025-03-13 09:49:00,331.96,331.4179,331.96,331.4,11428
2025-03-13 09:50:00,331.415,331.5,331.76,331.39,27055
2025-03-13 09:51:00,331.57,332.41,332.49,331.55,22372
2025-03-13 09:52:00,332.41,332.28,332.66,332.19,16048
2025-03-13 09:53:00,332.27,332.16,332.36,332.075,12632
2025-03-13 09:54:00,332.12,332.175,332.27,331.94,20055
2025-03-13 09:55:00,332.185,332.1527,332.38,331.96,17884
2025-03-13 09:56:00,332.18,332.495,332.65,332.17,13248
2025-03-13 09:57:00,332.5446,333.065,333.09,332.51,11973
2025-03-13 09:58:00,333.135,333.33,333.33,332.91,7935
2025-03-13 09:59:00,333.33,333.1,333.57,332.905,5138
2025-03-13 10:00:00,333.11,333.09,333.24,332.79,51601
2025-03-13 10:01:00,333.06,333.25,333.3866,333.06,6337
2025-03-13 10:02:00,333.3366,333.32,333.41,333.05,8405
2025-03-13 10:03:00,333.3,334.12,334.32,333.3,12567
2025-03-13 10:04:00,334.0,334.36,334.36,333.88,13194
2025-03-13 10:05:00,334.36,334.57,335.185,334.36,33060
2025-03-13 10:06:00,334.7,334.48,334.75,334.23,14172
2025-03-13 10:07:00,334.49,334.675,334.71,334.34,13612
2025-03-13 10:08:00,334.67,334.705,334.79,334.52,6377
2025-03-13 10:09:00,334.705,334.67,335.0,334.54,8335
2025-03-13 10:10:00,334.79,335.13,335.13,334.5901,8661
2025-03-13 10:11:00,334.84,334.935,335.05,334.68,11279
2025-03-13 10:12:00,334.96,335.275,335.43,334.96,13278
2025-03-13 10:13:00,335.275,335.315,335.5,335.18,15375
2025-03-13 10:14:00,335.11,335.28,335.36,335.03,16154
2025-03-13 10:15:00,335.17,335.185,335.24,334.94,15431
2025-03-13 10:16:00,335.185,335.08,335.185,334.97,4974
2025-03-13 10:17:00,335.08,335.2,335.25,334.94,21329
2025-03-13 10:18:00,335.2,335.46,335.46,334.98,17178
2025-03-13 10:19:00,335.465,335.635,335.78,335.33,17870
2025-03-13 10:20:00,335.56,335.65,335.76,335.5,6958
2025-03-13 10:21:00,335.65,335.495,335.75,335.27,22594
2025-03-13 10:22:00,335.44,335.44,335.575,335.32,10700
2025-03-13 10:23:00,335.47,335.69,335.75,335.37,25512
2025-03-13 10:24:00,335.66,336.0,336.04,335.48,16617
2025-03-13 10:25:00,336.025,336.025,336.17,335.97,16726
2025-03-13 10:26:00,336.025,335.75,336.2,335.75,6456
2025-03-13 10:27:00,335.71,335.5,335.71,335.45,10846
2025-03-13 10:28:00,335.555,335.22,335.61,335.22,35111
2025-03-13 10:29:00,335.245,334.56,335.28,334.49,12041
2025-03-13 10:30:00,334.555,335.04,335.21,334.55,31769
2025-03-13 10:31:00,335.065,335.105,335.5,334.98,16080
