time_key,open,close,high,low,volume
2025-10-14 09:30:00,341.0,342.47,342.49,340.22,107868
2025-10-14 09:31:00,342.24,343.325,343.55,342.23,25442
2025-10-14 09:32:00,343.34,343.1,344.16,343.1,15945
2025-10-14 09:33:00,343.5851,344.42,344.5,343.09,15141
2025-10-14 09:34:00,344.22,344.44,344.6837,344.155,7714
2025-10-14 09:35:00,344.75,345.3775,345.68,344.75,22576
2025-10-14 09:36:00,345.375,345.21,345.45,345.01,19060
2025-10-14 09:37:00,345.3,345.27,345.79,345.02,11513
2025-10-14 09:38:00,345.46,345.365,345.82,345.3,13607
2025-10-14 09:39:00,345.51,345.97,345.97,345.51,19802
2025-10-14 09:40:00,345.96,345.615,346.0,345.46,19674
2025-10-14 09:41:00,345.61,346.08,346.13,345.34,16658
2025-10-14 09:42:00,346.12,346.59,346.59,346.12,12234
2025-10-14 09:43:00,346.765,346.69,346.9,346.45,21957
2025-10-14 09:44:00,346.76,346.11,346.76,346.09,27849
2025-10-14 09:45:00,346.08,346.0852,346.3,345.73,19986
2025-10-14 09:46:00,346.255,346.0,346.255,345.802,8454
2025-10-14 09:47:00,345.87,345.865,346.1,345.77,12668
2025-10-14 09:48:00,345.73,345.56,345.8056,345.505,16039
2025-10-14 09:49:00,345.49,345.85,346.07,345.28,11170
2025-10-14 09:50:00,345.745,345.85,346.0,345.62,20706
2025-10-14 09:51:00,345.9299,346.48,346.58,345.66,22650
2025-10-14 09:52:00,346.58,346.6,346.78,346.48,12858
2025-10-14 09:53:00,346.56,346.73,347.045,346.465,17726
2025-10-14 09:54:00,346.59,347.21,347.21,346.59,7114
2025-10-14 09:55:00,347.225,347.25,347.4,347.17,8467
2025-10-14 09:56:00,347.27,347.72,347.855,347.14,13370
2025-10-14 09:57:00,347.72,347.85,348.03,347.715,12279
2025-10-14 09:58:00,347.74,348.2,348.2,347.7375,14983
2025-10-14 09:59:00,348.261,348.19,348.29,347.97,14775
2025-10-14 10:00:00,348.03,348.53,348.63,348.03,10618
2025-10-14 10:01:00,348.51,348.52,348.96,348.2401,26447
2025-10-14 10:02:00,348.4525,347.97,348.4525,347.83,8852
2025-10-14 10:03:00,347.99,347.8775,348.11,347.79,8599
2025-10-14 10:04:00,348.02,348.16,348.5,348.02,7371
2025-10-14 10:05:00,348.3532,348.04,348.62,348.0301,18563
2025-10-14 10:06:00,348.03,348.06,348.27,347.9,13193
2025-10-14 10:07:00,348.02,348.06,348.26,348.02,3054
2025-10-14 10:08:00,348.0,348.015,348.11,347.93,10755
2025-10-14 10:09:00,348.0,347.87,348.0,347.65,12218
2025-10-14 10:10:00,347.745,347.815,348.045,347.6801,10879
2025-10-14 10:11:00,347.79,347.425,347.79,347.38,10590
2025-10-14 10:12:00,347.465,347.27,347.465,347.1004,14045
2025-10-14 10:13:00,347.24,347.55,347.76,347.24,11642
2025-10-14 10:14:00,347.8099,347.72,347.995,347.72,6167
2025-10-14 10:15:00,347.625,347.76,347.84,347.625,7643
2025-10-14 10:16:00,347.76,347.59,347.76,347.59,2283
2025-10-14 10:17:00,347.965,348.16,348.39,347.965,24643
2025-10-14 10:18:00,348.16,347.645,348.245,347.645,11052
2025-10-14 10:19:00,347.665,347.64,347.72,347.35,8251
2025-10-14 10:20:00,347.58,347.21,347.58,347.08,8937
2025-10-14 10:21:00,347.08,347.12,347.21,347.08,6286
2025-10-14 10:22:00,347.12,346.76,347.1368,346.6475,8289
2025-10-14 10:23:00,346.78,346.58,346.81,346.56,4085
2025-10-14 10:24:00,346.6,346.805,346.8818,346.54,8316
2025-10-14 10:25:00,346.9,346.82,347.02,346.81,5076
2025-10-14 10:26:00,346.71,346.65,346.71,346.49,7547
2025-10-14 10:27:00,346.84,346.94,346.99,346.72,4642
2025-10-14 10:28:00,346.92,346.75,346.92,346.75,2714
2025-10-14 10:29:00,346.875,346.95,347.12,346.83,9826
2025-10-14 10:30:00,346.82,346.745,346.96,346.69,9001
2025-10-14 10:31:00,346.74,346.23,346.74,346.23,3853
2025-10-14 10:32:00,346.305,346.255,346.5599,346.21,6607
2025-10-14 10:33:00,346.0502,346.565,346.64,346.0502,17800
2025-10-14 10:34:00,346.5135,346.78,346.78,346.5135,7562
2025-10-14 10:35:00,346.78,346.51,346.97,346.51,9366
2025-10-14 10:36:00,346.55,346.58,346.58,346.47,4290
2025-10-14 10:37:00,346.58,346.31,346.601,346.27,7359
2025-10-14 10:38:00,346.41,346.05,346.44,346.04,5937
2025-10-14 10:39:00,346.025,345.49,346.189,345.49,7478
2025-10-14 10:40:00,345.74,345.89,346.01,345.48,7490
2025-10-14 10:41:00,345.805,345.76,346.03,345.76,7563
2025-10-14 10:42:00,345.74,345.8,345.85,345.57,6149
2025-10-14 10:43:00,345.8,345.6,345.8,345.6,3388
2025-10-14 10:44:00,345.56,345.375,345.6176,345.315,17894
2025-10-14 10:45:00,345.4,345.645,345.76,345.4,10948
2025-10-14 10:46:00,345.69,345.8,345.845,345.645,10721
2025-10-14 10:47:00,345.8,345.7,345.94,345.7,7337
2025-10-14 10:48:00,345.83,345.965,346.0799,345.83,12016
2025-10-14 10:49:00,345.965,345.94,346.0,345.75,8874
2025-10-14 10:50:00,345.99,345.71,345.99,345.71,5641
2025-10-14 10:51:00,345.69,345.82,345.91,345.56,30199
2025-10-14 10:52:00,345.95,346.13,346.16,345.95,5289
2025-10-14 10:53:00,346.105,346.145,346.145,346.105,2310
2025-10-14 10:54:00,346.24,346.225,346.25,346.09,4044
2025-10-14 10:55:00,346.17,346.2822,346.2822,346.05,6705
2025-10-14 10:56:00,346.03,346.155,346.28,346.01,5670
2025-10-14 10:57:00,346.27,346.18,346.27,346.05,2664
2025-10-14 10:58:00,346.08,346.2,346.27,346.01,18475
2025-10-14 10:59:00,346.2,346.15,346.38,346.09,47800
2025-10-14 11:00:00,346.02,346.06,346.23,345.8,13403
2025-10-14 11:01:00,346.13,346.14,346.32,346.13,21326
2025-10-14 11:02:00,346.09,346.27,346.27,346.01,4365
2025-10-14 11:03:00,346.27,346.32,346.43,346.15,20062
2025-10-14 11:04:00,346.32,346.27,346.46,346.27,13108
2025-10-14 11:05:00,346.335,346.34,346.34,346.23,8360
2025-10-14 11:06:00,346.345,346.05,346.35,345.84,9190
2025-10-14 11:07:00,346.05,346.315,346.315,346.05,5404
2025-10-14 11:08:00,346.36,346.05,346.375,346.05,10263
2025-10-14 11:09:00,346.02,345.905,346.045,345.8901,3864
2025-10-14 11:10:00,346.0,346.01,346.0875,345.96,5970
2025-10-14 11:11:00,346.075,346.32,346.32,345.97,12034
2025-10-14 11:12:00,346.28,346.63,346.72,346.26,26917
2025-10-14 11:13:00,346.63,346.29,346.63,346.29,9076
2025-10-14 11:14:00,346.36,346.25,346.44,346.25,5330
2025-10-14 11:15:00,346.31,346.6,346.6,346.31,9248
2025-10-14 11:16:00,346.63,346.78,346.85,346.495,3920
2025-10-14 11:17:00,346.8,346.865,346.93,346.7975,5083
2025-10-14 11:18:00,346.865,346.805,346.93,346.73,15479
2025-10-14 11:19:00,346.64,346.35,346.64,346.35,4826
2025-10-14 11:20:00,346.39,346.64,346.8499,346.35,6651
2025-10-14 11:21:00,346.645,346.85,346.85,346.44,8210
2025-10-14 11:22:00,346.5101,346.85,346.85,346.5101,2080
2025-10-14 11:23:00,346.665,346.64,346.665,346.48,3304
2025-10-14 11:24:00,346.7125,346.97,346.98,346.655,13347
2025-10-14 11:25:00,346.875,346.68,346.875,346.5319,8646
2025-10-14 11:26:00,346.64,346.28,346.69,346.28,10419
2025-10-14 11:27:00,346.34,346.4,346.415,346.31,3031
2025-10-14 11:28:00,346.29,346.05,346.3,346.03,4582
2025-10-14 11:29:00,346.005,345.9583,346.2,345.9583,5960
2025-10-14 11:30:00,346.2,346.5,346.5,346.07,5175
2025-10-14 11:31:00,346.37,346.35,346.5,346.265,2723
2025-10-14 11:32:00,346.375,346.28,346.375,346.28,1316
2025-10-14 11:33:00,346.36,346.24,346.44,346.24,2744
2025-10-14 11:34:00,346.27,345.98,346.315,345.94,5456
2025-10-14 11:35:00,346.085,346.0875,346.1025,346.085,2038
2025-10-14 11:36:00,345.98,346.3851,346.46,345.97,6738
2025-10-14 11:37:00,346.49,346.67,346.67,346.45,6470
2025-10-14 11:38:00,346.71,346.305,346.71,346.305,5466
2025-10-14 11:39:00,346.305,346.315,346.315,346.305,1564
2025-10-14 11:40:00,346.15,346.0141,346.15,345.98,4934
2025-10-14 11:41:00,346.115,346.205,346.22,346.115,1956
2025-10-14 11:42:00,346.2,345.865,346.4,345.865,11051
2025-10-14 11:43:00,345.81,345.895,345.895,345.655,3850
2025-10-14 11:44:00,346.01,346.3,346.31,345.8375,4723
2025-10-14 11:45:00,345.94,346.29,346.29,345.94,1367
2025-10-14 11:46:00,346.18,346.2233,346.33,346.18,4459
2025-10-14 11:47:00,346.33,346.42,346.495,346.33,2120
2025-10-14 11:48:00,346.27,346.52,346.567,346.27,3450
2025-10-14 11:49:00,346.56,346.84,346.86,346.56,2069
2025-10-14 11:50:00,346.98,346.83,346.98,346.83,4060
2025-10-14 11:51:00,346.96,346.935,347.025,346.74,4196
2025-10-14 11:52:00,346.9425,346.9375,346.9425,346.93,1604
2025-10-14 11:53:00,346.97,346.8975,346.97,346.8975,741
2025-10-14 11:54:00,346.9051,346.89,347.0,346.781,3421
2025-10-14 11:55:00,347.0,346.89,347.04,346.89,6546
2025-10-14 11:56:00,346.9,346.885,346.9,346.885,1532
2025-10-14 11:57:00,346.885,346.9,346.9,346.87,2887
2025-10-14 11:58:00,346.89,346.75,346.89,346.75,6362
2025-10-14 11:59:00,346.73,346.78,346.87,346.73,5382
2025-10-14 12:00:00,346.805,346.835,346.98,346.805,2731
2025-10-14 12:01:00,346.72,346.42,346.73,346.42,5151
2025-10-14 12:02:00,346.32,346.33,346.33,346.32,2056
2025-10-14 12:03:00,346.1801,346.335,346.47,346.18,4596
2025-10-14 12:04:00,346.335,346.3118,346.335,346.3118,1394
2025-10-14 12:05:00,346.335,346.335,346.335,346.3118,2426
2025-10-14 12:06:00,346.295,346.21,346.42,346.19,4701
2025-10-14 12:07:00,346.18,346.18,346.2,346.18,3093
2025-10-14 12:08:00,346.17,346.125,346.2279,346.025,2398
2025-10-14 12:09:00,346.025,346.025,346.025,346.025,779
2025-10-14 12:10:00,346.02,346.185,346.24,346.02,3640
2025-10-14 12:11:00,346.25,346.35,346.45,346.25,5969
2025-10-14 12:12:00,346.39,346.21,346.62,346.21,12537
2025-10-14 12:13:00,346.4792,346.34,346.4792,346.18,1680
2025-10-14 12:14:00,346.34,346.335,346.47,346.29,1773
2025-10-14 12:15:00,346.44,346.49,346.49,346.405,4616
2025-10-14 12:16:00,346.34,346.24,346.41,346.24,2028
2025-10-14 12:17:00,346.345,346.345,346.345,346.235,1967
2025-10-14 12:18:00,346.26,346.335,346.51,346.23,6303
2025-10-14 12:19:00,346.291,346.71,346.71,346.291,6865
2025-10-14 12:20:00,346.715,346.96,346.995,346.715,8987
2025-10-14 12:21:00,346.96,347.175,347.175,346.96,7349
2025-10-14 12:22:00,347.175,347.04,347.196,347.03,4895
2025-10-14 12:23:00,347.02,347.025,347.06,346.91,4219
2025-10-14 12:24:00,347.12,346.96,347.12,346.95,2026
2025-10-14 12:25:00,347.0,347.03,347.035,346.99,1396
2025-10-14 12:26:00,347.03,347.02,347.07,346.99,2683
2025-10-14 12:27:00,346.94,346.945,347.1099,346.844,8415
2025-10-14 12:28:00,347.04,346.94,347.04,346.94,2553
2025-10-14 12:29:00,346.97,347.0,347.07,346.965,9400
2025-10-14 12:30:00,347.0,346.8,347.01,346.8,4430
2025-10-14 12:31:00,346.875,346.68,346.97,346.58,30679
2025-10-14 12:32:00,346.67,346.89,346.89,346.66,9534
2025-10-14 12:33:00,346.94,347.305,347.32,346.865,13676
2025-10-14 12:34:00,347.31,347.5,347.5,347.2745,5370
2025-10-14 12:35:00,347.495,347.5,347.5,347.47,3790
2025-10-14 12:36:00,347.54,347.425,347.54,347.41,4834
2025-10-14 12:37:00,347.345,347.37,347.42,347.345,3066
2025-10-14 12:38:00,347.47,347.62,347.64,347.47,9224
2025-10-14 12:39:00,347.58,347.4,347.58,347.3,15927
2025-10-14 12:40:00,347.4,347.6,347.6,347.4,5432
2025-10-14 12:41:00,347.62,347.565,347.62,347.485,4805
2025-10-14 12:42:00,347.59,347.66,347.66,347.59,1270
2025-10-14 12:43:00,347.655,347.7226,347.9999,347.655,9473
2025-10-14 12:44:00,347.83,347.855,347.94,347.8,6612
2025-10-14 12:45:00,347.93,348.0,348.0,347.8317,5826
2025-10-14 12:46:00,347.93,347.98,347.98,347.93,1343
2025-10-14 12:47:00,348.05,348.25,348.25,348.05,4543
2025-10-14 12:48:00,348.21,348.0929,348.29,348.0929,2139
2025-10-14 12:49:00,348.2,348.255,348.33,348.2,2421
2025-10-14 12:50:00,348.255,348.08,348.36,348.08,4766
2025-10-14 12:51:00,348.13,348.32,348.32,348.13,4632
2025-10-14 12:52:00,348.37,348.34,348.4734,348.2001,7850
2025-10-14 12:53:00,348.2,348.335,348.35,348.2,2253
2025-10-14 12:54:00,348.34,348.2,348.34,348.02,9377
2025-10-14 12:55:00,348.2,348.0163,348.23,348.0163,6201
2025-10-14 12:56:00,347.87,347.8146,347.93,347.74,6339
2025-10-14 12:57:00,347.73,347.825,347.89,347.71,5794
