time_key,open,close,high,low,volume
2024-07-15 09:30:00,265.67,266.15,266.55,265.57,119844
2024-07-15 09:31:00,266.145,266.02,266.33,265.95,20691
2024-07-15 09:32:00,266.135,265.8048,266.25,265.8048,22345
2024-07-15 09:33:00,265.85,265.33,265.885,265.25,20594
2024-07-15 09:34:00,265.46,266.115,266.27,265.46,11115
2024-07-15 09:35:00,266.11,266.535,266.605,266.11,24186
2024-07-15 09:36:00,266.42,266.515,266.61,266.26,18909
2024-07-15 09:37:00,266.54,266.55,266.68,266.47,11254
2024-07-15 09:38:00,266.55,266.41,266.55,266.39,30603
2024-07-15 09:39:00,266.455,266.255,266.51,266.2,51959
2024-07-15 09:40:00,266.34,266.415,266.465,266.24,16356
2024-07-15 09:41:00,266.3775,266.465,266.51,266.37,13704
2024-07-15 09:42:00,266.41,266.57,266.58,266.33,15092
2024-07-15 09:43:00,266.53,266.6,266.6,266.42,20836
2024-07-15 09:44:00,266.57,266.95,266.95,266.52,34217
2024-07-15 09:45:00,266.9,266.945,267.34,266.9,24523
2024-07-15 09:46:00,266.99,267.25,267.28,266.99,7939
2024-07-15 09:47:00,267.3,267.29,267.35,267.1715,7582
2024-07-15 09:48:00,267.36,267.265,267.36,267.13,13438
2024-07-15 09:49:00,267.32,267.545,267.62,267.24,15832
2024-07-15 09:50:00,267.545,267.585,267.66,267.51,7362
2024-07-15 09:51:00,267.58,267.685,267.716,267.58,10641
2024-07-15 09:52:00,267.69,267.15,267.69,267.14,17629
2024-07-15 09:53:00,267.17,267.09,267.29,267.09,4248
2024-07-15 09:54:00,267.165,266.855,267.165,266.815,6409
2024-07-15 09:55:00,266.76,266.9198,266.935,266.76,6580
2024-07-15 09:56:00,266.85,266.57,266.85,266.56,7630
2024-07-15 09:57:00,266.625,266.3,266.625,266.26,9876
2024-07-15 09:58:00,266.34,266.6,266.6,266.3,7234
2024-07-15 09:59:00,266.56,266.42,266.67,266.39,11381
2024-07-15 10:00:00,266.42,266.31,266.48,266.31,7098
2024-07-15 10:01:00,266.355,266.145,266.355,266.08,3064
2024-07-15 10:02:00,266.08,266.3,266.4,266.08,8622
2024-07-15 10:03:00,266.21,266.15,266.24,266.08,18027
2024-07-15 10:04:00,266.13,265.98,266.15,265.95,12060
2024-07-15 10:05:00,266.015,266.2035,266.21,265.99,11048
2024-07-15 10:06:00,266.1,266.05,266.21,266.01,6214
2024-07-15 10:07:00,266.07,266.05,266.1811,266.03,11618
2024-07-15 10:08:00,266.12,266.26,266.26,266.09,10308
2024-07-15 10:09:00,266.29,266.32,266.38,266.25,7904
2024-07-15 10:10:00,266.315,266.27,266.38,266.24,14195
2024-07-15 10:11:00,266.27,266.14,266.27,266.01,14591
2024-07-15 10:12:00,266.125,266.0,266.125,266.0,8218
2024-07-15 10:13:00,266.025,265.97,266.025,265.8,18146
2024-07-15 10:14:00,265.97,266.043,266.043,265.92,6456
2024-07-15 10:15:00,265.92,266.28,266.28,265.885,9279
2024-07-15 10:16:00,266.33,266.35,266.35,266.24,8806
2024-07-15 10:17:00,266.39,266.43,266.49,266.315,11434
2024-07-15 10:18:00,266.43,266.33,266.43,266.22,15615
2024-07-15 10:19:00,266.36,266.429,266.429,266.31,10260
2024-07-15 10:20:00,266.36,266.39,266.465,266.34,8569
2024-07-15 10:21:00,266.35,266.51,266.52,266.35,5358
2024-07-15 10:22:00,266.47,266.47,266.51,266.41,16285
2024-07-15 10:23:00,266.47,266.43,266.509,266.295,11287
2024-07-15 10:24:00,266.43,266.475,266.6,266.385,10024
2024-07-15 10:25:00,266.43,266.205,266.445,266.18,7823
2024-07-15 10:26:00,266.15,266.49,266.535,266.15,9701
2024-07-15 10:27:00,266.56,266.44,266.575,266.35,16507
2024-07-15 10:28:00,266.465,266.615,266.66,266.44,7732
2024-07-15 10:29:00,266.635,266.725,266.78,266.59,14652
2024-07-15 10:30:00,266.686,266.81,266.81,266.686,8640
2024-07-15 10:31:00,266.77,266.79,266.8,266.74,5579
2024-07-15 10:32:00,266.79,266.769,266.818,266.76,10495
2024-07-15 10:33:00,266.73,266.835,266.879,266.66,21116
2024-07-15 10:34:00,266.835,267.005,267.03,266.835,4579
2024-07-15 10:35:00,267.005,266.92,267.005,266.86,14132
2024-07-15 10:36:00,266.925,266.77,266.935,266.75,16531
2024-07-15 10:37:00,266.675,266.62,266.78,266.61,6455
2024-07-15 10:38:00,266.68,266.8,266.8,266.61,5204
2024-07-15 10:39:00,266.745,266.74,266.745,266.57,11106
2024-07-15 10:40:00,266.7686,266.72,266.7743,266.65,4174
