time_key,open,close,high,low,volume
2025-10-28 09:30:00,348.58,348.5,348.725,347.5,124707
2025-10-28 09:31:00,348.5,347.7,348.66,347.7,10636
2025-10-28 09:32:00,348.01,347.27,348.01,346.83,16239
2025-10-28 09:33:00,347.27,347.55,347.61,347.08,11990
2025-10-28 09:34:00,347.36,347.6,347.82,347.1182,10328
2025-10-28 09:35:00,347.38,347.2175,347.83,346.84,23415
2025-10-28 09:36:00,346.88,346.785,347.245,346.5,13233
2025-10-28 09:37:00,346.875,347.38,347.4,346.65,20302
2025-10-28 09:38:00,347.375,346.77,347.45,346.75,10806
2025-10-28 09:39:00,346.75,346.9378,346.99,346.65,11159
2025-10-28 09:40:00,346.73,347.1225,347.13,346.67,17508
2025-10-28 09:41:00,347.11,347.3599,347.5899,347.105,12100
2025-10-28 09:42:00,347.25,347.23,347.32,347.01,11629
2025-10-28 09:43:00,347.17,347.48,347.48,347.16,19298
2025-10-28 09:44:00,347.475,347.34,347.49,347.16,4717
2025-10-28 09:45:00,347.33,347.07,347.48,347.04,21383
2025-10-28 09:46:00,347.02,347.165,347.19,347.01,15400
2025-10-28 09:47:00,347.08,346.86,347.26,346.86,18568
2025-10-28 09:48:00,346.83,346.67,347.08,346.67,17522
2025-10-28 09:49:00,346.83,346.99,347.18,346.83,18330
2025-10-28 09:50:00,346.985,347.15,347.16,346.9384,9378
2025-10-28 09:51:00,346.975,347.21,347.3,346.975,9564
2025-10-28 09:52:00,347.21,347.5375,347.58,347.11,21404
2025-10-28 09:53:00,347.535,347.995,348.19,347.535,12944
2025-10-28 09:54:00,347.98,347.93,348.36,347.85,15149
2025-10-28 09:55:00,348.11,348.025,348.11,347.662,7635
2025-10-28 09:56:00,348.0878,348.03,348.3657,347.96,17008
2025-10-28 09:57:00,348.2025,347.6,348.22,347.52,9678
2025-10-28 09:58:00,347.52,347.51,347.71,347.49,33803
2025-10-28 09:59:00,347.59,346.69,347.59,346.69,29266
2025-10-28 10:00:00,346.7,346.6,346.75,346.51,10212
2025-10-28 10:01:00,346.73,347.065,347.23,346.73,13508
2025-10-28 10:02:00,347.12,346.905,347.13,346.775,14883
2025-10-28 10:03:00,346.97,347.46,347.465,346.65,61734
2025-10-28 10:04:00,347.3759,347.38,347.8753,347.3759,43005
2025-10-28 10:05:00,347.4904,347.23,347.76,347.0,36306
2025-10-28 10:06:00,347.215,347.04,347.23,347.04,5034
2025-10-28 10:07:00,347.23,347.34,347.34,347.06,12828
