time_key,open,close,high,low,volume
2025-11-18 09:30:00,591.6,596.8293,597.3393,590.8428,867413
2025-11-18 09:31:00,596.4099,592.01,596.82,591.96,120702
2025-11-18 09:32:00,592.2,595.59,596.33,591.8001,115676
2025-11-18 09:33:00,595.61,596.4,597.6919,594.8001,107966
2025-11-18 09:34:00,596.33,593.52,596.72,593.3406,68717
2025-11-18 09:35:00,593.59,592.625,594.2334,591.85,107430
2025-11-18 09:36:00,592.65,593.935,594.08,592.4201,77041
2025-11-18 09:37:00,593.87,593.09,594.21,592.33,89518
2025-11-18 09:38:00,593.13,592.2728,593.1699,591.2301,84147
2025-11-18 09:39:00,592.1594,593.09,593.1,592.08,72685
2025-11-18 09:40:00,592.97,592.6164,594.05,591.47,100405
2025-11-18 09:41:00,592.3705,592.0225,593.36,591.95,55448
2025-11-18 09:42:00,592.3,592.57,592.99,591.52,74038
2025-11-18 09:43:00,592.36,591.6425,592.51,591.4,112277
2025-11-18 09:44:00,591.695,590.395,591.695,590.07,130589
2025-11-18 09:45:00,590.6099,591.295,591.66,589.31,206788
2025-11-18 09:46:00,591.2009,590.605,591.9799,590.57,88435
2025-11-18 09:47:00,590.64,589.5,591.01,588.76,128420
2025-11-18 09:48:00,589.68,590.53,590.64,589.1,103206
2025-11-18 09:49:00,590.5215,588.99,591.035,588.5101,128525
2025-11-18 09:50:00,588.98,589.0501,589.2693,588.2,97456
2025-11-18 09:51:00,589.01,588.61,590.0,588.6001,89340
2025-11-18 09:52:00,588.85,588.54,589.3345,588.37,86827
2025-11-18 09:53:00,588.57,587.77,588.81,587.5,138892
2025-11-18 09:54:00,587.81,587.39,588.43,587.1,104216
2025-11-18 09:55:00,587.42,587.09,587.66,586.731,98391
2025-11-18 09:56:00,587.27,587.65,587.8672,586.9,91499
2025-11-18 09:57:00,587.65,588.26,588.58,587.3,76012
2025-11-18 09:58:00,588.13,587.97,588.63,587.54,73772
2025-11-18 09:59:00,587.9,586.91,587.94,586.75,80842
2025-11-18 10:00:00,586.91,587.105,587.77,586.485,142801
2025-11-18 10:01:00,587.24,585.92,587.36,585.69,205866
2025-11-18 10:02:00,585.98,585.41,585.98,584.63,216416
2025-11-18 10:03:00,585.49,585.81,586.18,585.01,119293
2025-11-18 10:04:00,585.88,584.32,585.96,583.78,163606
2025-11-18 10:05:00,584.4,585.5401,585.71,584.15,98338
2025-11-18 10:06:00,585.5875,586.51,586.63,585.4001,98135
2025-11-18 10:07:00,586.62,587.11,587.62,586.51,86292
2025-11-18 10:08:00,587.01,587.8,587.8899,586.88,89611
2025-11-18 10:09:00,587.71,587.67,587.87,587.0001,57735
2025-11-18 10:10:00,587.7,587.155,588.31,586.905,73109
2025-11-18 10:11:00,587.04,585.639,587.04,585.5869,74537
2025-11-18 10:12:00,585.595,585.605,586.24,585.5,64434
2025-11-18 10:13:00,585.665,586.97,587.0,585.56,85059
2025-11-18 10:14:00,586.885,586.37,587.18,586.2171,44520
2025-11-18 10:15:00,586.3,585.935,586.43,585.23,73566
2025-11-18 10:16:00,586.08,584.92,586.41,584.82,124714
2025-11-18 10:17:00,584.9188,584.648,585.4899,584.58,95986
2025-11-18 10:18:00,584.69,584.89,585.9445,584.62,73170
2025-11-18 10:19:00,584.86,585.9499,586.28,584.7601,60467
2025-11-18 10:20:00,585.95,586.92,586.949,585.61,72146
2025-11-18 10:21:00,586.9,587.34,587.81,586.62,74274
2025-11-18 10:22:00,587.19,586.9,587.42,586.655,59944
