time_key,open,close,high,low,volume
2025-02-05 09:30:00,703.55,701.455,704.075,701.21,263966
2025-02-05 09:31:00,701.1501,703.68,703.96,700.88,76994
2025-02-05 09:32:00,703.49,706.265,706.8799,703.16,109510
2025-02-05 09:33:00,706.01,708.655,709.46,705.6,171125
2025-02-05 09:34:00,708.655,707.35,708.655,706.0967,91414
2025-02-05 09:35:00,707.61,711.05,711.62,707.3,235580
2025-02-05 09:36:00,710.97,710.63,712.0,709.8433,130922
2025-02-05 09:37:00,710.635,712.84,713.0,710.4,110602
2025-02-05 09:38:00,712.34,712.31,713.15,712.04,84218
2025-02-05 09:39:00,712.04,711.71,713.62,711.0,105198
2025-02-05 09:40:00,711.76,713.4486,714.065,711.4601,101839
2025-02-05 09:41:00,713.48,715.8,715.95,713.0,144333
2025-02-05 09:42:00,715.0201,713.46,715.41,712.78,93896
2025-02-05 09:43:00,713.462,712.95,713.9199,712.17,80637
2025-02-05 09:44:00,712.79,714.4514,715.22,712.79,76699
2025-02-05 09:45:00,714.7584,714.88,715.5,714.55,100456
2025-02-05 09:46:00,715.07,714.99,715.5,714.5501,72461
2025-02-05 09:47:00,714.99,714.81,716.28,714.4,152026
2025-02-05 09:48:00,714.4001,716.68,716.68,714.4001,101046
2025-02-05 09:49:00,716.62,716.25,716.93,716.0,76537
2025-02-05 09:50:00,716.385,717.36,718.14,716.17,122622
2025-02-05 09:51:00,717.355,715.9338,717.974,715.65,102817
2025-02-05 09:52:00,715.66,716.185,716.66,714.7787,108159
2025-02-05 09:53:00,716.29,716.005,716.61,715.22,47486
2025-02-05 09:54:00,716.02,715.4239,716.47,715.1001,65841
2025-02-05 09:55:00,715.44,715.29,715.44,714.63,64050
2025-02-05 09:56:00,715.33,716.25,716.57,714.94,67925
2025-02-05 09:57:00,716.33,713.85,716.3915,713.34,83227
2025-02-05 09:58:00,714.1,714.78,715.34,713.0201,81101
2025-02-05 09:59:00,714.57,713.63,715.19,713.6,62349
2025-02-05 10:00:00,714.41,713.98,715.0,712.7,69904
2025-02-05 10:01:00,713.75,714.606,715.4,713.4139,70884
2025-02-05 10:02:00,714.94,714.13,715.5,713.6001,80125
2025-02-05 10:03:00,714.07,711.17,714.07,711.1,72664
2025-02-05 10:04:00,711.385,710.65,711.83,710.22,78726
2025-02-05 10:05:00,710.5,710.58,711.8799,710.5,80767
2025-02-05 10:06:00,710.5,710.355,710.6957,709.12,97163
2025-02-05 10:07:00,710.395,709.8364,710.9999,709.08,64774
2025-02-05 10:08:00,709.94,710.07,711.31,709.7401,55955
2025-02-05 10:09:00,709.97,711.315,711.4299,709.97,34809
2025-02-05 10:10:00,711.31,710.4,711.4555,710.0301,60553
2025-02-05 10:11:00,710.4525,708.66,710.59,708.58,60498
2025-02-05 10:12:00,708.73,708.49,709.3299,708.0,62794
2025-02-05 10:13:00,708.635,709.16,709.39,708.0,44146
2025-02-05 10:14:00,709.09,710.17,710.35,708.1501,47112
2025-02-05 10:15:00,710.1596,709.3944,710.61,709.26,37524
2025-02-05 10:16:00,709.325,709.25,709.45,708.63,35471
2025-02-05 10:17:00,709.3,708.93,709.65,708.86,32990
2025-02-05 10:18:00,709.2,708.525,709.26,708.01,63416
2025-02-05 10:19:00,708.55,709.9824,710.2899,708.0524,50360
2025-02-05 10:20:00,709.86,710.21,710.81,709.6206,56581
2025-02-05 10:21:00,710.03,710.23,710.55,709.6,34545
2025-02-05 10:22:00,710.23,711.3648,711.7,710.0867,78584
2025-02-05 10:23:00,711.58,710.75,711.87,710.1924,44330
2025-02-05 10:24:00,710.75,711.105,711.22,710.5,26225
2025-02-05 10:25:00,711.22,711.1,711.44,710.83,27088
2025-02-05 10:26:00,710.91,711.89,712.09,710.91,46366
2025-02-05 10:27:00,712.0,712.3961,712.66,711.5538,47637
2025-02-05 10:28:00,712.395,712.9,713.03,712.13,55242
2025-02-05 10:29:00,713.0999,713.96,714.35,712.7491,69532
2025-02-05 10:30:00,713.56,712.14,713.67,712.12,57601
2025-02-05 10:31:00,711.91,712.01,712.3954,711.55,30267
2025-02-05 10:32:00,712.105,711.96,712.2999,711.04,59761
2025-02-05 10:33:00,711.83,712.02,712.97,711.83,34995
2025-02-05 10:34:00,712.07,711.89,712.27,711.6787,28777
2025-02-05 10:35:00,711.9,712.37,712.48,711.28,28452
2025-02-05 10:36:00,712.295,711.68,712.7399,711.22,29445
2025-02-05 10:37:00,711.55,711.8,712.4847,711.36,18977
2025-02-05 10:38:00,711.8,711.89,712.5,711.76,17859
