time_key,open,close,high,low,volume
2024-04-03 09:30:00,498.93,502.4126,502.97,498.75,342281
2024-04-03 09:31:00,502.4602,501.47,502.73,500.56,133213
2024-04-03 09:32:00,501.534,501.735,501.956,500.61,86513
2024-04-03 09:33:00,501.625,501.105,501.87,500.62,70755
2024-04-03 09:34:00,501.2599,503.25,503.37,501.13,134889
2024-04-03 09:35:00,503.0601,501.9708,504.4,501.041,203920
2024-04-03 09:36:00,502.03,503.56,503.68,501.6,81434
2024-04-03 09:37:00,503.69,503.8,504.39,503.4,121323
2024-04-03 09:38:00,503.8861,501.05,504.23,500.825,122948
2024-04-03 09:39:00,501.185,501.6718,502.0399,500.76,37852
2024-04-03 09:40:00,501.87,502.4801,503.27,501.63,74485
2024-04-03 09:41:00,502.4524,503.25,503.5799,502.4524,46112
2024-04-03 09:42:00,503.145,502.194,503.145,502.05,38240
2024-04-03 09:43:00,502.31,501.75,502.31,501.61,37240
2024-04-03 09:44:00,501.65,500.45,501.9,500.13,54023
2024-04-03 09:45:00,500.25,500.49,501.2799,499.55,71513
2024-04-03 09:46:00,500.4,500.54,500.84,500.1021,29924
2024-04-03 09:47:00,500.46,501.39,501.72,500.24,46237
2024-04-03 09:48:00,501.28,501.3,502.11,501.2164,48453
2024-04-03 09:49:00,501.22,500.68,501.275,500.36,43036
2024-04-03 09:50:00,500.62,501.08,501.3,500.47,38469
2024-04-03 09:51:00,501.07,502.415,502.5,500.99,47395
2024-04-03 09:52:00,502.44,502.065,502.45,501.79,33257
2024-04-03 09:53:00,502.0,501.7499,502.188,501.642,19873
2024-04-03 09:54:00,501.5977,502.2431,502.25,501.57,17257
2024-04-03 09:55:00,502.232,501.72,502.35,501.62,25327
2024-04-03 09:56:00,501.61,501.3081,501.84,501.3081,19731
2024-04-03 09:57:00,501.26,501.3001,501.58,500.88,28766
2024-04-03 09:58:00,501.38,501.02,501.4577,500.8,19439
2024-04-03 09:59:00,500.9605,501.585,501.87,500.82,26591
2024-04-03 10:00:00,501.64,503.035,503.44,501.59,90610
2024-04-03 10:01:00,503.18,502.555,503.41,502.46,50240
2024-04-03 10:02:00,502.54,503.11,503.5,502.311,30346
2024-04-03 10:03:00,503.19,503.63,503.86,502.9,32873
2024-04-03 10:04:00,503.72,503.971,504.0999,503.5095,54163
2024-04-03 10:05:00,504.01,504.44,504.5999,503.97,87393
2024-04-03 10:06:00,504.39,504.39,504.57,504.16,39645
2024-04-03 10:07:00,504.4,503.6949,504.69,503.3375,56665
2024-04-03 10:08:00,503.843,503.665,504.28,503.56,27966
2024-04-03 10:09:00,503.68,502.95,503.68,502.86,37834
2024-04-03 10:10:00,502.8678,502.75,503.135,502.54,27155
2024-04-03 10:11:00,502.8,502.91,502.97,502.5897,27689
2024-04-03 10:12:00,502.94,503.58,503.76,502.725,66053
2024-04-03 10:13:00,503.665,503.95,503.95,503.51,20026
2024-04-03 10:14:00,503.899,504.36,504.37,503.855,24089
2024-04-03 10:15:00,504.35,504.84,504.98,504.35,57619
2024-04-03 10:16:00,504.74,504.235,504.79,504.07,39401
2024-04-03 10:17:00,504.275,504.19,504.5,504.08,26189
2024-04-03 10:18:00,504.27,504.795,504.9,504.2,43034
2024-04-03 10:19:00,504.8,505.094,505.23,504.51,72896
2024-04-03 10:20:00,505.17,504.81,505.6,504.68,52956
2024-04-03 10:21:00,504.8149,504.545,504.8357,504.2,26129
2024-04-03 10:22:00,504.44,504.64,504.64,504.3,10746
2024-04-03 10:23:00,504.605,504.79,504.8,504.5865,14727
2024-04-03 10:24:00,504.8054,504.3949,504.9,504.25,22586
2024-04-03 10:25:00,504.3701,504.26,504.7,504.24,17288
2024-04-03 10:26:00,504.26,504.72,504.92,504.23,25199
2024-04-03 10:27:00,504.78,504.77,504.84,504.51,16235
2024-04-03 10:28:00,504.6742,504.5,504.6742,504.4802,17398
2024-04-03 10:29:00,504.5001,504.4887,504.7,504.35,18911
2024-04-03 10:30:00,504.7,504.68,505.06,504.5041,30018
2024-04-03 10:31:00,504.7563,504.44,504.77,504.28,26392
2024-04-03 10:32:00,504.53,504.23,504.796,504.23,15717
2024-04-03 10:33:00,504.2301,504.405,504.4875,503.8601,46511
2024-04-03 10:34:00,504.3658,504.0,504.52,503.98,29652
2024-04-03 10:35:00,503.98,504.0,504.0899,503.92,27859
2024-04-03 10:36:00,503.91,503.775,504.1799,503.7,28783
2024-04-03 10:37:00,503.78,504.487,504.63,503.7603,24714
2024-04-03 10:38:00,504.52,504.6501,504.69,504.3871,16494
2024-04-03 10:39:00,504.635,505.2,505.25,504.635,44229
2024-04-03 10:40:00,505.18,504.49,505.44,504.26,44094
2024-04-03 10:41:00,504.6,504.665,504.9899,504.49,14475
2024-04-03 10:42:00,504.68,504.345,504.9,504.34,32448
2024-04-03 10:43:00,504.255,504.69,504.69,504.04,17472
2024-04-03 10:44:00,504.6553,505.01,505.13,504.584,23962
2024-04-03 10:45:00,504.99,505.0724,505.199,504.88,17366
2024-04-03 10:46:00,505.03,504.9,505.15,504.8,28915
2024-04-03 10:47:00,504.915,504.34,504.9475,504.34,17788
2024-04-03 10:48:00,504.33,504.72,504.7436,504.33,16938
2024-04-03 10:49:00,504.66,504.725,504.99,504.59,28125
2024-04-03 10:50:00,504.72,505.18,505.41,504.7098,26013
2024-04-03 10:51:00,505.0336,504.3984,505.075,504.3984,23310
2024-04-03 10:52:00,504.415,504.53,504.64,504.37,28473
2024-04-03 10:53:00,504.5,504.655,504.7,504.4003,8846
