time_key,open,close,high,low,volume
2025-04-01 09:30:00,570.84,573.01,573.7836,570.0,286645
2025-04-01 09:31:00,573.26,575.958,576.1999,573.26,51359
2025-04-01 09:32:00,575.94,576.737,577.56,575.0601,48380
2025-04-01 09:33:00,577.05,575.6628,577.92,575.5,44094
2025-04-01 09:34:00,575.59,575.46,576.44,575.0973,42961
2025-04-01 09:35:00,575.22,574.39,575.9899,574.105,58333
2025-04-01 09:36:00,574.3,576.8,576.8,574.3,56906
2025-04-01 09:37:00,576.85,575.755,577.105,575.48,47719
2025-04-01 09:38:00,575.79,577.01,577.8,575.79,45050
2025-04-01 09:39:00,577.24,577.6933,578.6224,577.0601,72267
2025-04-01 09:40:00,577.49,577.5878,578.385,577.1225,55294
2025-04-01 09:41:00,577.54,577.93,578.8,577.4916,56885
2025-04-01 09:42:00,577.8,578.26,578.8526,577.22,52255
2025-04-01 09:43:00,578.03,578.51,578.635,577.24,37839
2025-04-01 09:44:00,578.52,579.655,580.0,578.52,99034
2025-04-01 09:45:00,579.5,579.88,580.44,579.14,56099
2025-04-01 09:46:00,579.89,577.94,580.42,577.9127,67798
2025-04-01 09:47:00,578.05,579.49,579.72,577.88,44866
2025-04-01 09:48:00,579.5377,579.5201,580.27,579.42,49740
2025-04-01 09:49:00,579.78,579.5949,580.15,579.0,54423
2025-04-01 09:50:00,579.72,578.865,580.06,578.51,34876
2025-04-01 09:51:00,578.63,578.56,579.32,577.6936,40404
2025-04-01 09:52:00,578.465,576.6309,578.69,576.3296,43458
2025-04-01 09:53:00,576.36,576.3748,576.94,575.4778,64930
2025-04-01 09:54:00,576.355,575.625,576.52,575.32,40967
2025-04-01 09:55:00,575.51,576.0,576.41,575.0,46986
2025-04-01 09:56:00,576.105,575.0193,576.3,575.0,29043
2025-04-01 09:57:00,575.0,576.11,576.3,575.0,29644
2025-04-01 09:58:00,576.115,576.815,576.85,575.97,25327
2025-04-01 09:59:00,576.8968,576.54,577.77,576.12,33582
2025-04-01 10:00:00,576.85,576.11,577.69,575.63,54368
2025-04-01 10:01:00,575.835,575.0112,576.4804,575.0,76625
2025-04-01 10:02:00,575.1,575.84,575.9537,574.425,80832
2025-04-01 10:03:00,575.85,576.0,576.83,575.16,62325
2025-04-01 10:04:00,576.26,574.87,576.325,574.66,34336
2025-04-01 10:05:00,575.02,576.42,576.9151,574.94,28399
2025-04-01 10:06:00,576.63,575.5,576.95,575.44,21208
2025-04-01 10:07:00,575.2,575.44,575.9714,574.23,38677
2025-04-01 10:08:00,575.53,574.86,576.15,574.86,41216
2025-04-01 10:09:00,575.17,576.16,576.5379,575.17,28108
2025-04-01 10:10:00,576.3,575.45,577.0,575.3945,40516
2025-04-01 10:11:00,575.4,575.175,575.4,574.29,44290
2025-04-01 10:12:00,575.175,574.945,575.73,574.7,29009
2025-04-01 10:13:00,574.9,574.4175,574.91,574.4,30407
2025-04-01 10:14:00,574.42,574.7461,575.27,574.28,52363
2025-04-01 10:15:00,574.8,574.82,575.7225,574.5547,41185
2025-04-01 10:16:00,574.8,576.0145,576.14,574.6094,21720
2025-04-01 10:17:00,575.7,575.2901,576.0991,575.2901,18448
2025-04-01 10:18:00,575.2674,574.82,575.54,574.81,20046
2025-04-01 10:19:00,574.82,574.95,575.14,574.71,17434
2025-04-01 10:20:00,574.94,574.38,575.2587,574.3701,17020
2025-04-01 10:21:00,574.2201,575.54,575.54,574.09,32918
2025-04-01 10:22:00,575.56,576.6229,576.8199,575.37,62540
2025-04-01 10:23:00,576.72,576.6832,577.2,576.43,33561
2025-04-01 10:24:00,576.67,577.8301,578.41,576.67,55613
2025-04-01 10:25:00,578.05,579.2225,579.278,577.69,24503
2025-04-01 10:26:00,579.1,578.14,579.163,577.52,40724
2025-04-01 10:27:00,578.174,577.845,578.3978,577.42,33906
2025-04-01 10:28:00,577.62,577.9745,578.0622,576.9606,20773
2025-04-01 10:29:00,578.0208,577.9899,578.36,577.59,16440
2025-04-01 10:30:00,577.59,578.44,578.5,577.42,20793
2025-04-01 10:31:00,578.29,578.06,578.8164,577.98,18038
2025-04-01 10:32:00,578.0001,576.98,578.04,576.815,20035
2025-04-01 10:33:00,576.95,577.07,577.288,576.51,20849
2025-04-01 10:34:00,576.74,577.1,577.27,576.65,19483
2025-04-01 10:35:00,577.0,576.88,577.42,576.8,15371
2025-04-01 10:36:00,576.88,577.34,577.34,576.54,15539
2025-04-01 10:37:00,577.18,577.52,577.57,577.0032,9786
2025-04-01 10:38:00,577.6453,579.0356,579.2426,577.19,32304
2025-04-01 10:39:00,578.85,578.7,579.87,578.62,42333
2025-04-01 10:40:00,578.52,578.755,578.87,578.08,23140
2025-04-01 10:41:00,578.98,579.49,579.49,578.79,16571
2025-04-01 10:42:00,579.2861,579.66,579.94,578.97,29522
2025-04-01 10:43:00,579.905,580.878,581.27,579.815,83926
2025-04-01 10:44:00,580.94,580.69,581.27,580.3468,31978
2025-04-01 10:45:00,580.515,580.7983,581.2,580.2,34216
2025-04-01 10:46:00,580.735,581.295,581.5491,580.69,30986
2025-04-01 10:47:00,581.15,581.38,581.55,580.84,22408
2025-04-01 10:48:00,581.37,580.65,581.37,579.8391,28177
2025-04-01 10:49:00,580.5739,580.69,580.8999,580.32,10351
2025-04-01 10:50:00,580.69,581.185,581.38,580.56,31257
2025-04-01 10:51:00,581.34,581.45,581.76,581.11,18478
2025-04-01 10:52:00,581.57,581.81,582.15,581.43,35651
2025-04-01 10:53:00,581.64,581.3,581.9,581.27,17268
2025-04-01 10:54:00,581.56,582.35,582.4999,581.31,33521
2025-04-01 10:55:00,582.35,582.55,583.28,582.22,92788
2025-04-01 10:56:00,582.42,581.42,583.04,581.3847,38100
2025-04-01 10:57:00,581.3331,581.6604,581.93,581.28,41643
2025-04-01 10:58:00,581.7,582.05,582.27,581.62,20052
2025-04-01 10:59:00,582.025,582.8268,582.91,581.92,37062
2025-04-01 11:00:00,582.81,583.07,583.18,582.25,32651
2025-04-01 11:01:00,583.01,583.24,583.53,582.8,24851
2025-04-01 11:02:00,583.1572,583.202,583.3,582.52,26406
2025-04-01 11:03:00,583.31,584.025,584.26,583.13,49663
2025-04-01 11:04:00,584.0325,582.98,584.1277,582.8173,30165
2025-04-01 11:05:00,582.96,583.43,583.7432,582.8,30836
2025-04-01 11:06:00,583.5,584.275,584.7,583.5,60193
2025-04-01 11:07:00,584.315,584.22,584.4,583.8201,44202
2025-04-01 11:08:00,584.01,584.26,584.46,583.84,31480
2025-04-01 11:09:00,584.42,583.675,584.42,583.57,36719
2025-04-01 11:10:00,583.66,582.8627,583.69,582.61,54778
