time_key,open,close,high,low,volume
2025-02-27 09:30:00,682.45,688.1,688.1,682.45,412198
2025-02-27 09:31:00,688.14,685.8783,688.6469,684.43,138374
2025-02-27 09:32:00,685.715,685.85,686.51,684.12,118280
2025-02-27 09:33:00,685.84,685.57,687.33,685.4,107051
2025-02-27 09:34:00,685.53,685.48,686.15,684.0,86653
2025-02-27 09:35:00,685.58,683.785,685.94,683.0,68876
2025-02-27 09:36:00,683.72,680.7,684.5176,680.16,73869
2025-02-27 09:37:00,680.96,682.3599,682.86,680.7675,58747
2025-02-27 09:38:00,682.46,681.565,682.8619,681.01,55850
2025-02-27 09:39:00,681.814,679.36,681.814,678.5,105427
2025-02-27 09:40:00,679.0,676.91,679.49,676.9,76095
2025-02-27 09:41:00,676.9,675.74,677.19,675.03,82783
2025-02-27 09:42:00,675.76,674.1,676.29,673.88,92866
2025-02-27 09:43:00,674.09,675.31,675.66,673.2203,64921
2025-02-27 09:44:00,675.291,675.18,675.69,674.01,39336
2025-02-27 09:45:00,675.33,676.5,676.8899,675.0859,42227
2025-02-27 09:46:00,676.53,674.42,676.7756,674.415,56780
2025-02-27 09:47:00,674.495,672.03,674.85,671.78,79724
2025-02-27 09:48:00,672.06,670.22,672.7348,669.71,90205
2025-02-27 09:49:00,670.185,670.83,671.12,670.1,52876
2025-02-27 09:50:00,671.08,669.265,671.22,669.19,66009
2025-02-27 09:51:00,669.29,670.66,670.94,668.31,71720
2025-02-27 09:52:00,670.73,668.815,671.73,668.39,103674
2025-02-27 09:53:00,668.79,667.29,669.18,666.44,86110
2025-02-27 09:54:00,666.97,666.13,667.145,665.01,69207
2025-02-27 09:55:00,666.155,665.0424,666.3632,664.5741,55910
2025-02-27 09:56:00,665.0397,664.31,665.44,663.6,52330
2025-02-27 09:57:00,664.51,664.41,665.22,664.0701,42624
2025-02-27 09:58:00,664.05,663.91,664.39,662.5,76503
2025-02-27 09:59:00,663.91,663.304,664.95,663.26,60175
2025-02-27 10:00:00,663.575,661.53,663.575,661.14,98659
2025-02-27 10:01:00,661.54,662.165,662.7078,660.83,97868
2025-02-27 10:02:00,662.49,664.385,664.48,662.175,55520
2025-02-27 10:03:00,664.385,664.7599,665.4075,662.8,74553
2025-02-27 10:04:00,664.26,665.24,665.88,663.9701,64252
2025-02-27 10:05:00,665.0579,666.08,666.6706,665.0579,60801
2025-02-27 10:06:00,666.41,665.6387,666.65,664.6,63452
2025-02-27 10:07:00,665.365,664.55,665.6599,664.18,47198
2025-02-27 10:08:00,664.6575,664.15,665.4506,663.0,38973
2025-02-27 10:09:00,664.25,665.245,665.6,663.7233,20446
2025-02-27 10:10:00,665.45,667.1,667.8366,665.06,45219
2025-02-27 10:11:00,667.11,667.8599,668.7,667.11,42933
2025-02-27 10:12:00,667.64,669.3299,669.33,667.08,51312
2025-02-27 10:13:00,669.155,669.77,671.17,668.63,76652
2025-02-27 10:14:00,669.99,670.0,670.58,669.2085,43331
2025-02-27 10:15:00,669.765,670.1724,671.0,669.53,29469
2025-02-27 10:16:00,670.25,670.93,671.11,670.0,42477
2025-02-27 10:17:00,670.95,670.425,671.8899,670.4,38543
2025-02-27 10:18:00,670.6,671.65,672.24,669.76,46322
2025-02-27 10:19:00,672.0,672.35,672.5,671.1701,28302
2025-02-27 10:20:00,672.345,671.78,672.7865,671.6551,44894
2025-02-27 10:21:00,671.94,671.89,672.03,670.65,41335
2025-02-27 10:22:00,672.195,672.98,673.18,671.6065,50963
2025-02-27 10:23:00,672.88,674.05,674.345,672.61,68321
2025-02-27 10:24:00,674.205,671.69,674.2099,671.55,89062
2025-02-27 10:25:00,671.635,672.17,672.24,670.75,30294
2025-02-27 10:26:00,671.7,672.785,672.85,671.27,29508
2025-02-27 10:27:00,672.57,673.0,673.0,671.74,48680
2025-02-27 10:28:00,672.915,672.978,673.05,672.25,22103
2025-02-27 10:29:00,673.085,671.64,673.31,671.64,28628
2025-02-27 10:30:00,671.5,670.16,671.835,670.08,35557
2025-02-27 10:31:00,670.34,670.29,670.6299,669.92,58620
2025-02-27 10:32:00,669.96,669.725,670.63,669.37,30460
2025-02-27 10:33:00,669.59,669.1,670.1799,668.76,26571
2025-02-27 10:34:00,668.825,670.31,670.44,668.5989,39257
2025-02-27 10:35:00,670.34,670.5668,670.9,670.3,17386
2025-02-27 10:36:00,670.35,670.615,671.645,669.759,26148
2025-02-27 10:37:00,670.74,671.41,671.5,670.49,14466
2025-02-27 10:38:00,671.62,672.62,673.7999,671.6025,54940
2025-02-27 10:39:00,672.37,672.47,673.24,672.37,21700
2025-02-27 10:40:00,672.525,671.4401,672.725,671.4401,8685
2025-02-27 10:41:00,671.8,671.92,672.2134,671.35,13678
2025-02-27 10:42:00,672.28,672.495,672.6,672.0,18216
2025-02-27 10:43:00,672.495,672.465,672.7728,671.68,11356
2025-02-27 10:44:00,672.5981,672.345,673.01,672.345,17973
2025-02-27 10:45:00,672.24,671.93,672.24,671.31,18827
2025-02-27 10:46:00,672.025,672.08,672.85,671.95,15326
2025-02-27 10:47:00,672.0,672.49,673.29,672.0,15175
2025-02-27 10:48:00,672.29,672.19,672.69,671.55,12311
2025-02-27 10:49:00,672.28,672.44,672.81,672.2408,8460
2025-02-27 10:50:00,672.44,671.9,672.49,671.31,11161
2025-02-27 10:51:00,671.9,671.4299,672.08,670.67,27796
2025-02-27 10:52:00,670.88,670.52,671.0299,670.37,15755
2025-02-27 10:53:00,670.71,671.03,671.36,670.1801,14778
2025-02-27 10:54:00,671.2315,669.765,671.2315,669.61,27311
2025-02-27 10:55:00,669.58,670.3395,670.57,669.21,20677
2025-02-27 10:56:00,670.33,669.65,670.35,669.4591,12468
2025-02-27 10:57:00,669.65,670.66,670.81,669.56,17225
2025-02-27 10:58:00,670.655,671.4,672.4,670.655,25502
2025-02-27 10:59:00,671.4,670.85,671.4,670.69,18515
2025-02-27 11:00:00,670.715,671.82,672.1759,670.51,15822
2025-02-27 11:01:00,671.82,672.407,672.74,671.56,19787
2025-02-27 11:02:00,671.975,670.88,672.0,670.4951,13585
2025-02-27 11:03:00,670.8473,670.93,671.3999,670.6503,9097
2025-02-27 11:04:00,670.93,671.2042,671.2042,670.49,6896
2025-02-27 11:05:00,671.28,671.253,671.9304,671.14,12957
2025-02-27 11:06:00,671.32,671.84,672.41,671.25,12127
2025-02-27 11:07:00,671.6401,671.79,672.2599,671.5581,17815
2025-02-27 11:08:00,671.94,671.735,672.18,671.35,10576
2025-02-27 11:09:00,671.63,672.04,672.48,671.2901,29531
2025-02-27 11:10:00,672.2,672.93,673.33,672.2,20379
2025-02-27 11:11:00,673.1,674.085,674.55,673.1,44851
2025-02-27 11:12:00,674.17,674.045,674.5752,673.45,31844
2025-02-27 11:13:00,674.045,674.79,675.0,673.695,35872
2025-02-27 11:14:00,674.81,675.44,675.48,674.7,43304
2025-02-27 11:15:00,675.23,675.02,675.331,674.73,23183
2025-02-27 11:16:00,674.9625,675.19,675.4499,674.9625,19617
2025-02-27 11:17:00,675.165,675.0,675.25,674.35,15974
2025-02-27 11:18:00,675.16,675.78,676.14,675.16,46890
2025-02-27 11:19:00,675.67,675.375,676.065,675.2401,17813
2025-02-27 11:20:00,675.51,675.9899,676.2,675.4508,13500
2025-02-27 11:21:00,675.72,675.77,676.07,675.35,20689
2025-02-27 11:22:00,675.79,674.8651,676.0,674.8601,17162
2025-02-27 11:23:00,674.8866,675.855,675.99,674.8866,17426
