time_key,open,close,high,low,volume
2025-01-16 09:30:00,611.5,611.49,613.4,610.9,195294
2025-01-16 09:31:00,611.3,610.95,612.6436,610.62,66826
2025-01-16 09:32:00,610.88,610.97,612.31,610.88,57792
2025-01-16 09:33:00,611.07,610.6485,612.24,610.53,56357
2025-01-16 09:34:00,610.77,610.37,611.17,609.71,80490
2025-01-16 09:35:00,610.38,611.865,611.865,610.14,46925
2025-01-16 09:36:00,611.775,611.9508,612.035,611.0,39167
2025-01-16 09:37:00,611.87,612.22,612.8699,611.4135,38492
2025-01-16 09:38:00,612.1401,612.61,613.09,612.01,62645
2025-01-16 09:39:00,612.65,613.35,613.6399,612.49,51665
2025-01-16 09:40:00,613.32,613.315,614.44,613.02,52838
2025-01-16 09:41:00,613.1125,613.31,614.0,613.08,33990
2025-01-16 09:42:00,613.1603,613.6,613.6,612.79,36923
2025-01-16 09:43:00,613.41,612.6,613.47,612.3,35014
2025-01-16 09:44:00,612.42,612.5,612.85,612.05,28175
2025-01-16 09:45:00,612.48,611.41,612.48,610.871,61103
2025-01-16 09:46:00,611.41,611.57,611.75,610.85,36801
2025-01-16 09:47:00,611.825,612.04,612.56,611.47,20039
2025-01-16 09:48:00,611.93,611.8,612.21,611.45,18053
2025-01-16 09:49:00,612.215,611.31,612.6,611.31,15509
2025-01-16 09:50:00,611.5,611.67,611.84,611.11,18785
2025-01-16 09:51:00,611.665,612.26,612.5,611.41,25996
2025-01-16 09:52:00,612.26,612.53,613.12,612.26,28780
2025-01-16 09:53:00,612.21,611.52,612.5635,611.51,16192
2025-01-16 09:54:00,611.53,611.05,611.83,610.96,39269
2025-01-16 09:55:00,610.99,611.33,611.5909,610.71,27712
2025-01-16 09:56:00,611.1,610.72,611.17,610.2901,17967
2025-01-16 09:57:00,610.695,611.01,611.3622,610.675,14567
2025-01-16 09:58:00,611.01,611.12,611.3134,610.8,10843
2025-01-16 09:59:00,611.1,610.82,611.11,610.61,23232
2025-01-16 10:00:00,610.82,610.315,610.87,610.05,58427
2025-01-16 10:01:00,610.08,611.4316,611.4699,609.75,45931
2025-01-16 10:02:00,611.4699,613.0698,613.1199,611.4372,32638
2025-01-16 10:03:00,613.12,612.4971,613.25,612.37,22458
2025-01-16 10:04:00,612.5,612.53,612.9599,612.23,14318
2025-01-16 10:05:00,612.495,613.1625,613.25,612.33,16801
2025-01-16 10:06:00,613.3158,612.91,613.38,612.54,18686
2025-01-16 10:07:00,613.1,613.95,614.07,612.68,30939
