time_key,open,close,high,low,volume
2025-05-09 09:30:00,603.72,603.41,603.99,602.6401,161301
2025-05-09 09:31:00,603.39,602.69,604.5,602.4,78428
2025-05-09 09:32:00,602.77,602.735,603.9467,602.67,63253
2025-05-09 09:33:00,602.66,603.76,603.95,602.4501,41911
2025-05-09 09:34:00,603.755,604.63,604.87,603.4,61914
2025-05-09 09:35:00,604.89,606.37,606.7,604.8014,97491
2025-05-09 09:36:00,606.3005,606.43,606.64,605.77,52106
2025-05-09 09:37:00,606.32,606.498,606.97,606.2,45452
2025-05-09 09:38:00,606.6,605.77,606.64,605.57,33098
2025-05-09 09:39:00,605.645,605.4,606.4,605.36,47382
2025-05-09 09:40:00,605.3,605.095,605.75,604.8,48395
2025-05-09 09:41:00,605.0995,604.29,605.21,604.24,35623
2025-05-09 09:42:00,604.5265,604.2799,604.88,603.48,48359
2025-05-09 09:43:00,604.14,603.53,604.24,603.4802,22606
2025-05-09 09:44:00,603.66,602.54,603.68,602.4,43433
2025-05-09 09:45:00,602.53,602.0538,603.2296,602.05,54586
2025-05-09 09:46:00,602.13,603.0,603.0,602.065,29262
2025-05-09 09:47:00,603.11,603.255,603.31,602.733,25486
2025-05-09 09:48:00,603.21,603.41,603.47,602.72,35154
2025-05-09 09:49:00,603.35,603.025,603.6999,602.85,13761
2025-05-09 09:50:00,603.02,602.95,603.2499,602.32,30377
2025-05-09 09:51:00,602.9,601.8935,602.945,601.83,29174
2025-05-09 09:52:00,601.895,601.155,601.97,601.0812,28710
2025-05-09 09:53:00,601.28,600.235,601.28,600.15,52685
2025-05-09 09:54:00,600.29,600.62,600.78,600.16,56509
2025-05-09 09:55:00,600.35,600.175,601.0,600.1577,40371
2025-05-09 09:56:00,600.19,599.7,600.25,599.0,102236
2025-05-09 09:57:00,599.605,600.57,600.57,599.21,41132
2025-05-09 09:58:00,600.4877,601.829,601.97,600.4877,38628
2025-05-09 09:59:00,601.87,601.25,601.99,600.84,76877
2025-05-09 10:00:00,601.01,601.27,601.41,600.84,15718
2025-05-09 10:01:00,601.275,601.135,601.75,601.135,56632
2025-05-09 10:02:00,601.25,601.21,601.589,601.14,15025
2025-05-09 10:03:00,601.29,601.38,601.38,600.9416,17690
2025-05-09 10:04:00,601.44,600.99,601.5,600.44,19635
2025-05-09 10:05:00,601.0,600.48,601.065,600.0,33145
2025-05-09 10:06:00,600.56,601.2,601.21,600.25,36627
2025-05-09 10:07:00,601.32,601.7215,601.9795,601.32,44385
2025-05-09 10:08:00,601.75,601.88,602.09,601.29,45528
2025-05-09 10:09:00,601.53,601.3647,601.86,601.05,19637
2025-05-09 10:10:00,601.29,600.5,601.5047,600.49,33693
2025-05-09 10:11:00,600.54,600.23,600.5942,599.8,31459
2025-05-09 10:12:00,599.98,599.345,600.1,599.195,45325
2025-05-09 10:13:00,599.35,599.73,599.75,599.33,18147
2025-05-09 10:14:00,599.79,599.639,599.9999,599.25,29749
2025-05-09 10:15:00,599.72,598.659,599.86,598.5,41359
2025-05-09 10:16:00,598.59,599.21,599.3,598.59,25425
2025-05-09 10:17:00,599.33,598.48,599.33,598.3123,26158
2025-05-09 10:18:00,598.39,598.0318,598.42,597.87,61402
2025-05-09 10:19:00,598.06,597.715,598.33,597.62,31823
2025-05-09 10:20:00,597.5924,596.9082,597.9669,596.85,54044
2025-05-09 10:21:00,597.01,597.645,597.67,596.93,24864
2025-05-09 10:22:00,597.535,596.85,597.535,596.632,23913
2025-05-09 10:23:00,596.84,596.73,597.0,596.52,26687
2025-05-09 10:24:00,596.8239,596.57,596.8239,596.23,30761
2025-05-09 10:25:00,596.448,595.9999,596.7799,595.9,32737
2025-05-09 10:26:00,595.85,594.8,595.85,594.51,71169
2025-05-09 10:27:00,594.865,595.2,595.29,594.4117,63403
2025-05-09 10:28:00,595.165,594.76,595.165,594.35,46100
2025-05-09 10:29:00,594.65,595.83,595.83,594.595,36620
2025-05-09 10:30:00,595.78,596.1958,596.1958,595.3312,23146
2025-05-09 10:31:00,596.1169,595.9014,596.3999,595.6801,33281
2025-05-09 10:32:00,595.67,595.7051,596.09,595.58,26420
2025-05-09 10:33:00,595.53,595.9787,596.01,595.53,21941
2025-05-09 10:34:00,595.915,595.265,595.95,595.0,22970
2025-05-09 10:35:00,595.18,593.88,595.245,593.7621,35318
2025-05-09 10:36:00,593.97,593.56,594.0528,593.47,50622
2025-05-09 10:37:00,593.44,593.23,593.86,593.18,37587
2025-05-09 10:38:00,593.23,592.1,593.32,591.83,81456
2025-05-09 10:39:00,592.065,592.58,592.8681,591.7062,51900
2025-05-09 10:40:00,592.625,592.915,593.2899,591.85,78531
2025-05-09 10:41:00,593.055,593.03,593.23,592.6,34725
2025-05-09 10:42:00,593.025,594.0,594.01,592.76,43233
2025-05-09 10:43:00,594.1,593.795,594.38,593.2601,41296
2025-05-09 10:44:00,593.78,594.6407,594.7494,593.4201,27569
2025-05-09 10:45:00,594.605,594.44,594.6265,594.23,426450
2025-05-09 10:46:00,594.385,594.26,594.53,594.131,26035
2025-05-09 10:47:00,594.26,594.21,594.68,594.13,25804
2025-05-09 10:48:00,594.295,595.38,595.47,594.13,30847
2025-05-09 10:49:00,595.5,595.76,595.8015,595.35,26820
2025-05-09 10:50:00,595.57,595.43,595.9407,595.34,30304
2025-05-09 10:51:00,595.4,596.66,596.66,595.4,41486
2025-05-09 10:52:00,596.58,596.17,596.65,595.9,20462
2025-05-09 10:53:00,596.24,595.56,596.2899,595.5,22021
2025-05-09 10:54:00,595.58,595.74,595.74,595.21,26363
2025-05-09 10:55:00,595.655,595.9536,596.0399,595.64,10361
2025-05-09 10:56:00,596.01,596.694,596.694,595.8363,14847
2025-05-09 10:57:00,596.7,597.035,597.14,596.2001,38142
2025-05-09 10:58:00,597.035,597.43,597.5,596.9535,29740
2025-05-09 10:59:00,597.33,597.39,597.48,597.0732,21174
2025-05-09 11:00:00,597.29,597.266,597.37,596.66,23851
2025-05-09 11:01:00,597.37,597.1532,597.38,596.9,18966
2025-05-09 11:02:00,597.2465,597.205,597.4,597.01,12768
2025-05-09 11:03:00,597.22,597.65,597.72,597.13,17903
2025-05-09 11:04:00,597.59,598.2222,598.29,597.58,34643
