time_key,open,close,high,low,volume
2024-08-27 09:30:00,518.98,517.89,519.205,517.7162,150471
2024-08-27 09:31:00,517.89,517.98,518.4499,517.33,28776
2024-08-27 09:32:00,517.98,518.29,518.82,517.4,26857
2024-08-27 09:33:00,518.8,518.9232,519.11,517.52,35488
2024-08-27 09:34:00,518.76,517.2899,518.76,516.89,25025
2024-08-27 09:35:00,517.03,517.54,517.54,516.02,56111
2024-08-27 09:36:00,517.7,518.51,518.77,517.2273,35075
2024-08-27 09:37:00,518.15,518.2829,518.61,517.93,31890
2024-08-27 09:38:00,518.01,516.975,518.1,516.93,25028
2024-08-27 09:39:00,517.02,516.7288,517.98,516.3301,26384
2024-08-27 09:40:00,516.88,515.83,517.08,515.8,45720
2024-08-27 09:41:00,515.955,516.4589,516.9299,515.81,21789
2024-08-27 09:42:00,516.6,515.75,516.64,515.6,23089
2024-08-27 09:43:00,515.61,516.52,516.72,515.31,40893
2024-08-27 09:44:00,516.757,516.845,517.24,516.36,22604
2024-08-27 09:45:00,516.89,517.45,517.6106,516.31,47347
2024-08-27 09:46:00,517.16,517.085,517.48,516.85,25192
2024-08-27 09:47:00,516.82,517.02,517.6,516.82,16943
2024-08-27 09:48:00,517.02,517.9501,518.25,517.02,37314
2024-08-27 09:49:00,518.115,518.98,518.98,518.115,30035
2024-08-27 09:50:00,518.98,519.41,519.41,518.77,33207
2024-08-27 09:51:00,519.12,519.22,519.44,518.8101,21286
2024-08-27 09:52:00,519.07,519.74,519.8,518.84,28920
2024-08-27 09:53:00,519.73,520.17,520.2,519.45,51614
2024-08-27 09:54:00,520.2728,519.62,520.3,519.62,21263
2024-08-27 09:55:00,519.625,519.69,520.3399,519.6224,21417
2024-08-27 09:56:00,519.79,520.04,520.15,519.465,20914
2024-08-27 09:57:00,520.1535,519.28,520.1535,519.276,38785
2024-08-27 09:58:00,519.2701,519.735,519.89,519.03,12968
2024-08-27 09:59:00,519.735,519.32,519.74,519.07,18941
2024-08-27 10:00:00,519.18,519.55,519.92,519.028,23806
2024-08-27 10:01:00,519.575,519.5601,519.92,519.2001,14933
2024-08-27 10:02:00,519.58,520.63,520.8,519.58,40106
2024-08-27 10:03:00,520.2801,520.5701,521.114,520.25,25501
2024-08-27 10:04:00,520.78,520.8926,520.92,520.26,15959
2024-08-27 10:05:00,520.9,521.9,521.9999,520.83,31856
2024-08-27 10:06:00,521.9084,521.1975,522.11,521.07,25324
2024-08-27 10:07:00,521.0601,521.01,521.24,520.61,23806
2024-08-27 10:08:00,521.1489,521.045,521.4437,521.045,10000
2024-08-27 10:09:00,521.045,521.26,521.4601,521.045,10817
2024-08-27 10:10:00,521.22,521.37,521.37,520.9275,16475
2024-08-27 10:11:00,521.31,521.31,521.97,521.21,24721
2024-08-27 10:12:00,521.34,521.82,521.8899,521.04,15295
2024-08-27 10:13:00,521.745,521.075,521.8395,521.0,11034
2024-08-27 10:14:00,521.0706,521.095,521.095,520.7315,27114
2024-08-27 10:15:00,521.25,521.58,521.7599,521.23,12130
2024-08-27 10:16:00,521.54,521.1,521.7692,521.1,10614
2024-08-27 10:17:00,521.03,520.63,521.03,520.18,19270
2024-08-27 10:18:00,520.58,520.685,520.9,520.452,16830
2024-08-27 10:19:00,520.56,520.35,520.79,520.17,8731
2024-08-27 10:20:00,520.475,520.56,520.7,520.12,10791
2024-08-27 10:21:00,520.4,520.43,520.43,520.19,10717
2024-08-27 10:22:00,520.31,520.4553,520.8,520.31,13492
2024-08-27 10:23:00,520.4401,520.55,520.8,520.39,6024
2024-08-27 10:24:00,520.6836,521.58,521.7675,520.6836,27345
2024-08-27 10:25:00,521.67,522.05,522.43,521.56,32592
2024-08-27 10:26:00,522.2584,522.445,522.58,522.0,24322
2024-08-27 10:27:00,522.26,522.07,522.5,521.88,23798
2024-08-27 10:28:00,522.14,522.3099,522.4665,521.92,12326
2024-08-27 10:29:00,522.31,522.6501,522.98,522.14,22315
2024-08-27 10:30:00,522.9448,523.48,523.6299,522.7401,29770
2024-08-27 10:31:00,523.4783,523.248,523.6,523.0501,20602
2024-08-27 10:32:00,523.13,523.1649,523.4999,522.96,14726
2024-08-27 10:33:00,523.19,523.23,523.5,523.09,16623
2024-08-27 10:34:00,523.16,522.47,523.3699,522.47,21852
2024-08-27 10:35:00,522.53,522.53,522.7837,522.17,24034
2024-08-27 10:36:00,522.44,522.9,522.9,522.2801,7374
2024-08-27 10:37:00,522.85,522.24,522.904,522.24,6706
2024-08-27 10:38:00,522.5484,522.17,522.615,522.03,18488
2024-08-27 10:39:00,522.27,522.4,522.7,522.24,11441
2024-08-27 10:40:00,522.4,522.69,522.78,522.3138,10430
2024-08-27 10:41:00,522.7186,522.432,522.8499,522.3,11181
2024-08-27 10:42:00,522.41,522.515,522.64,522.4,16961
2024-08-27 10:43:00,522.55,522.4,522.55,522.3254,10041
2024-08-27 10:44:00,522.31,522.25,522.4399,522.24,9331
2024-08-27 10:45:00,522.3,522.225,522.5,522.05,12076
2024-08-27 10:46:00,522.2375,522.25,522.448,522.14,8785
2024-08-27 10:47:00,522.31,521.965,522.45,521.66,19612
2024-08-27 10:48:00,522.01,521.83,522.16,521.83,7190
2024-08-27 10:49:00,521.99,521.95,522.23,521.8601,14201
2024-08-27 10:50:00,521.995,522.04,522.04,521.5,18670
2024-08-27 10:51:00,521.985,523.03,523.36,521.985,53756
2024-08-27 10:52:00,522.87,522.7,522.9494,522.39,16366
2024-08-27 10:53:00,522.7,522.53,522.78,522.33,18109
2024-08-27 10:54:00,522.52,522.77,522.841,522.36,12177
2024-08-27 10:55:00,522.73,522.915,523.0799,522.67,18940
2024-08-27 10:56:00,522.915,522.705,523.05,522.7,11653
2024-08-27 10:57:00,522.58,522.555,522.8328,522.46,11893
2024-08-27 10:58:00,522.6533,522.93,523.0,522.565,16311
2024-08-27 10:59:00,522.925,522.96,523.3177,522.75,23334
2024-08-27 11:00:00,523.06,523.9662,523.9662,523.06,52333
2024-08-27 11:01:00,523.925,522.9925,524.01,522.99,32806
2024-08-27 11:02:00,522.97,523.1042,523.2923,522.97,8499
2024-08-27 11:03:00,523.12,522.84,523.12,522.6001,8823
2024-08-27 11:04:00,522.86,522.55,523.0,522.425,16650
2024-08-27 11:05:00,522.545,522.13,522.545,522.13,8447
2024-08-27 11:06:00,522.16,522.01,522.38,521.8,10869
2024-08-27 11:07:00,522.02,522.416,522.49,522.02,12445
2024-08-27 11:08:00,522.5,522.48,522.904,522.38,10021
2024-08-27 11:09:00,522.38,522.25,522.48,522.16,11969
2024-08-27 11:10:00,522.38,522.398,522.55,522.25,6170
2024-08-27 11:11:00,522.435,522.56,522.72,522.39,4202
2024-08-27 11:12:00,522.55,522.11,522.7,522.1,11778
2024-08-27 11:13:00,522.175,522.195,522.24,521.89,10207
2024-08-27 11:14:00,522.1825,522.235,522.45,522.0288,9027
2024-08-27 11:15:00,522.42,522.4283,522.6025,522.36,9126
2024-08-27 11:16:00,522.4,522.2,522.45,522.16,7328
2024-08-27 11:17:00,522.125,522.215,522.43,521.9,8418
2024-08-27 11:18:00,522.265,521.665,522.5,521.0,26663
2024-08-27 11:19:00,521.56,521.69,522.0545,521.4108,9475
2024-08-27 11:20:00,521.78,521.48,521.83,521.37,9924
2024-08-27 11:21:00,521.3724,521.38,521.41,521.16,7457
2024-08-27 11:22:00,521.44,521.45,521.8,521.26,12423
2024-08-27 11:23:00,521.46,521.5,521.77,521.44,3678
2024-08-27 11:24:00,521.5,521.43,521.5999,521.37,7926
2024-08-27 11:25:00,521.57,521.31,521.5899,521.2789,4219
2024-08-27 11:26:00,521.44,521.41,521.458,521.355,2927
2024-08-27 11:27:00,521.35,521.57,521.8,521.3425,14835
2024-08-27 11:28:00,521.3,521.33,521.33,521.1,5175
2024-08-27 11:29:00,521.39,521.01,521.59,521.0,11806
2024-08-27 11:30:00,521.04,521.1029,521.29,520.92,15676
2024-08-27 11:31:00,520.93,521.0,521.15,520.71,10635
2024-08-27 11:32:00,521.055,520.77,521.1876,520.71,7352
2024-08-27 11:33:00,520.9999,520.1908,520.9999,520.04,14296
2024-08-27 11:34:00,520.16,520.1343,520.3,519.8,33930
2024-08-27 11:35:00,520.145,520.1817,520.55,520.13,21814
2024-08-27 11:36:00,520.28,520.395,520.48,520.28,3531
2024-08-27 11:37:00,520.3605,520.495,520.71,520.3605,7371
2024-08-27 11:38:00,520.5626,520.5379,520.7242,520.4,8169
2024-08-27 11:39:00,520.44,520.29,520.465,520.0,8553
2024-08-27 11:40:00,520.05,519.7714,520.19,519.56,17500
2024-08-27 11:41:00,519.655,520.0,520.0,519.55,7039
2024-08-27 11:42:00,519.91,520.16,520.16,519.7501,6571
2024-08-27 11:43:00,520.0681,520.47,520.5499,520.025,9263
2024-08-27 11:44:00,520.44,520.2375,520.51,520.235,5292
2024-08-27 11:45:00,520.1,520.04,520.35,520.03,5870
2024-08-27 11:46:00,520.2,520.79,520.88,520.145,12622
2024-08-27 11:47:00,520.93,520.7099,520.93,520.45,4498
2024-08-27 11:48:00,520.45,520.235,520.572,520.0,8632
2024-08-27 11:49:00,520.13,520.8416,520.8416,520.13,5256
2024-08-27 11:50:00,520.805,520.7656,520.89,520.4801,15416
2024-08-27 11:51:00,520.67,520.2,520.67,520.2,4606
2024-08-27 11:52:00,520.13,519.54,520.19,519.54,39487
2024-08-27 11:53:00,519.87,519.7,519.9335,519.67,10855
2024-08-27 11:54:00,519.54,519.702,519.71,519.36,15438
2024-08-27 11:55:00,519.45,519.87,519.87,519.31,14256
2024-08-27 11:56:00,519.86,520.278,520.4904,519.72,12047
2024-08-27 11:57:00,520.25,520.63,520.79,520.11,11478
2024-08-27 11:58:00,520.85,520.66,520.96,520.6498,5639
2024-08-27 11:59:00,520.7628,520.52,520.79,520.52,4092
2024-08-27 12:00:00,520.65,520.29,520.7563,520.269,3425
2024-08-27 12:01:00,520.3563,520.565,520.6869,520.3563,3175
2024-08-27 12:02:00,520.57,520.65,520.775,520.4598,6830
2024-08-27 12:03:00,520.61,520.68,520.78,520.6,2524
2024-08-27 12:04:00,520.63,520.76,520.9313,520.61,6273
2024-08-27 12:05:00,520.77,520.68,520.8,520.56,7458
2024-08-27 12:06:00,520.7776,520.7293,520.88,520.68,3620
2024-08-27 12:07:00,520.77,521.005,521.14,520.75,18621
2024-08-27 12:08:00,521.1197,520.5862,521.1197,520.5,9112
2024-08-27 12:09:00,520.6,520.53,520.62,520.45,5312
2024-08-27 12:10:00,520.5692,520.43,520.68,520.43,5083
2024-08-27 12:11:00,520.51,520.93,521.2134,520.51,4609
2024-08-27 12:12:00,521.0529,520.9906,521.16,520.96,5129
2024-08-27 12:13:00,521.075,521.545,521.62,520.9925,6033
2024-08-27 12:14:00,521.5401,521.72,521.8713,521.4,10120
2024-08-27 12:15:00,521.6529,521.92,522.1119,521.6529,11669
2024-08-27 12:16:00,522.0,521.855,522.06,521.85,4535
2024-08-27 12:17:00,521.866,521.4001,521.91,521.4,6722
2024-08-27 12:18:00,521.4745,521.74,521.74,521.45,9301
2024-08-27 12:19:00,521.745,521.57,521.745,521.5,4304
2024-08-27 12:20:00,521.6699,521.75,521.85,521.545,4643
