time_key,open,close,high,low,volume
2024-10-04 09:30:00,583.73,585.6585,586.815,583.71,322564
2024-10-04 09:31:00,586.025,585.62,586.6,584.5176,103545
2024-10-04 09:32:00,585.6793,586.4417,586.59,584.47,95047
2024-10-04 09:33:00,586.0801,586.14,586.505,585.2,85891
2024-10-04 09:34:00,586.225,587.48,588.27,586.225,138052
2024-10-04 09:35:00,587.62,588.4625,588.8,587.3401,91745
2024-10-04 09:36:00,588.465,587.26,588.73,587.0,96505
2024-10-04 09:37:00,587.31,587.03,587.3718,586.2956,47395
2024-10-04 09:38:00,587.08,587.9,588.16,587.0,50013
2024-10-04 09:39:00,587.72,586.32,587.9999,586.27,58824
2024-10-04 09:40:00,586.33,586.08,586.9166,585.99,61667
2024-10-04 09:41:00,586.08,586.2773,586.655,585.54,62075
2024-10-04 09:42:00,586.51,586.14,586.665,585.605,47398
2024-10-04 09:43:00,586.155,585.115,586.2799,584.8801,68997
2024-10-04 09:44:00,585.01,584.6104,585.3999,584.6104,79531
2024-10-04 09:45:00,584.65,585.67,585.8708,584.5501,71036
2024-10-04 09:46:00,585.53,584.74,585.7099,584.29,81788
2024-10-04 09:47:00,584.5701,585.89,586.03,584.5701,48580
2024-10-04 09:48:00,586.0,586.89,586.94,585.66,85435
2024-10-04 09:49:00,586.8,586.51,587.64,586.51,50804
2024-10-04 09:50:00,586.1701,586.63,586.98,586.0001,26479
2024-10-04 09:51:00,586.48,586.31,586.925,586.2,17988
2024-10-04 09:52:00,586.27,586.87,587.08,586.2,32148
2024-10-04 09:53:00,586.3,586.22,586.6,586.1201,22035
2024-10-04 09:54:00,586.1975,586.38,586.4,585.87,44755
2024-10-04 09:55:00,586.255,585.9679,586.585,585.85,37619
2024-10-04 09:56:00,585.84,585.6573,586.3368,585.11,32630
2024-10-04 09:57:00,585.12,585.5298,585.7499,584.92,63265
2024-10-04 09:58:00,585.46,585.045,585.54,584.935,46457
2024-10-04 09:59:00,585.12,584.42,585.35,584.0,62990
2024-10-04 10:00:00,584.24,584.45,584.7,583.7,57029
2024-10-04 10:01:00,584.51,584.62,585.03,584.26,33940
2024-10-04 10:02:00,584.51,585.53,585.835,584.23,55826
2024-10-04 10:03:00,585.41,586.0033,586.36,585.4,37802
2024-10-04 10:04:00,585.91,586.0,586.44,585.83,30213
2024-10-04 10:05:00,585.87,586.25,586.53,585.83,42395
2024-10-04 10:06:00,586.2,585.6001,586.2787,585.25,28918
2024-10-04 10:07:00,585.75,585.305,586.1999,585.14,33745
2024-10-04 10:08:00,585.01,584.0199,585.14,583.65,48690
2024-10-04 10:09:00,583.8,583.7,584.0336,583.4701,70247
2024-10-04 10:10:00,583.59,583.15,583.655,582.6,84084
2024-10-04 10:11:00,583.23,583.09,583.48,582.7,75597
2024-10-04 10:12:00,583.0,583.79,584.1799,582.73,120497
2024-10-04 10:13:00,583.8669,584.155,584.43,583.8549,38483
2024-10-04 10:14:00,584.01,583.97,584.13,583.68,29050
2024-10-04 10:15:00,583.84,583.44,583.9504,583.23,43162
2024-10-04 10:16:00,583.56,584.4,584.4,583.54,25779
2024-10-04 10:17:00,584.3899,585.08,585.35,584.25,48278
2024-10-04 10:18:00,584.8701,585.24,585.2935,584.67,34814
2024-10-04 10:19:00,585.17,584.92,585.33,584.9,23827
2024-10-04 10:20:00,584.92,584.5848,585.2076,584.43,34449
2024-10-04 10:21:00,584.4946,584.945,585.08,584.27,32909
2024-10-04 10:22:00,584.804,584.72,585.062,584.53,27406
2024-10-04 10:23:00,584.5675,584.33,584.71,584.06,20191
2024-10-04 10:24:00,584.23,584.27,584.8,584.23,10372
2024-10-04 10:25:00,584.35,584.6495,584.78,584.22,11125
2024-10-04 10:26:00,584.59,584.082,584.66,583.95,13665
2024-10-04 10:27:00,583.97,583.505,584.15,583.2,35312
2024-10-04 10:28:00,583.75,583.5185,584.05,583.29,34926
2024-10-04 10:29:00,583.4,583.79,583.98,583.3,32424
2024-10-04 10:30:00,583.6,583.825,583.825,583.24,31582
2024-10-04 10:31:00,583.85,583.34,583.85,582.8201,43719
2024-10-04 10:32:00,583.31,584.2465,584.3099,583.16,26664
2024-10-04 10:33:00,584.27,583.2939,584.46,583.0,29545
2024-10-04 10:34:00,583.5,582.36,583.62,582.21,61074
2024-10-04 10:35:00,582.4999,581.87,582.4999,581.87,81321
2024-10-04 10:36:00,581.77,582.12,582.4678,581.43,89498
2024-10-04 10:37:00,582.115,582.3872,582.41,581.72,25059
2024-10-04 10:38:00,582.2802,582.4022,582.93,582.18,47903
2024-10-04 10:39:00,582.41,582.4025,582.69,582.18,14876
2024-10-04 10:40:00,582.5,583.235,583.37,582.35,30835
2024-10-04 10:41:00,583.3099,582.73,583.45,582.73,24948
2024-10-04 10:42:00,582.5379,582.39,582.9999,582.39,11497
2024-10-04 10:43:00,582.5,582.94,582.98,582.3101,13529
2024-10-04 10:44:00,582.895,583.11,583.3,582.8532,19159
2024-10-04 10:45:00,583.27,582.24,583.63,582.215,23061
2024-10-04 10:46:00,582.445,582.07,582.701,581.9,26358
2024-10-04 10:47:00,582.0999,581.68,582.29,581.68,26333
2024-10-04 10:48:00,581.8,582.55,582.7,581.76,16131
2024-10-04 10:49:00,582.54,582.67,582.9238,582.4291,14388
2024-10-04 10:50:00,582.705,583.32,583.34,582.68,27986
2024-10-04 10:51:00,583.1,583.12,583.4799,583.0001,19310
2024-10-04 10:52:00,583.125,584.21,584.26,583.125,31759
2024-10-04 10:53:00,584.03,583.72,584.3,583.4601,23241
2024-10-04 10:54:00,583.835,583.545,583.88,583.29,20026
2024-10-04 10:55:00,583.56,583.4254,583.83,583.09,19212
2024-10-04 10:56:00,583.18,583.165,583.4505,582.685,15512
2024-10-04 10:57:00,582.86,583.075,583.2718,582.86,18179
2024-10-04 10:58:00,583.19,583.98,583.98,583.175,15455
2024-10-04 10:59:00,583.92,583.88,584.6199,583.8101,35791
2024-10-04 11:00:00,583.87,584.7389,584.76,583.7601,94056
2024-10-04 11:01:00,584.545,585.7779,585.8427,584.5,47592
2024-10-04 11:02:00,585.755,586.195,586.3223,585.74,45600
2024-10-04 11:03:00,586.195,586.23,586.28,585.94,28964
2024-10-04 11:04:00,586.18,585.8918,586.4299,585.89,33517
2024-10-04 11:05:00,585.99,586.16,586.24,585.8901,16020
2024-10-04 11:06:00,586.15,586.7599,586.76,585.9,50370
2024-10-04 11:07:00,586.655,587.025,587.1399,586.6,39088
2024-10-04 11:08:00,586.9801,586.47,587.29,586.41,44769
2024-10-04 11:09:00,586.5,586.455,586.7037,586.355,13698
2024-10-04 11:10:00,586.531,586.69,586.8399,586.39,17552
2024-10-04 11:11:00,586.705,586.635,586.7584,586.21,11317
2024-10-04 11:12:00,586.635,586.11,586.635,586.11,4725
2024-10-04 11:13:00,586.19,585.9,586.39,585.77,15572
2024-10-04 11:14:00,585.915,586.045,586.4255,585.79,14636
2024-10-04 11:15:00,585.935,586.0921,586.1099,585.41,19461
2024-10-04 11:16:00,585.99,585.79,586.2,585.79,12130
2024-10-04 11:17:00,586.0,586.1941,586.4599,585.99,10655
2024-10-04 11:18:00,586.195,586.0168,586.33,586.01,10944
2024-10-04 11:19:00,586.11,585.6175,586.11,585.55,6521
2024-10-04 11:20:00,585.5112,585.18,585.5112,584.65,19953
2024-10-04 11:21:00,584.94,585.4426,585.73,584.94,23708
2024-10-04 11:22:00,585.39,584.24,585.4,584.1153,21776
2024-10-04 11:23:00,584.24,584.255,584.475,584.1401,15210
2024-10-04 11:24:00,584.24,584.47,584.545,584.2,7802
2024-10-04 11:25:00,584.54,584.3912,584.54,584.104,13768
2024-10-04 11:26:00,584.2009,584.21,584.54,584.0,21606
2024-10-04 11:27:00,584.2,584.01,584.2,583.5879,14740
2024-10-04 11:28:00,583.98,583.94,584.1299,583.66,8262
2024-10-04 11:29:00,584.0,583.815,584.13,583.66,7930
2024-10-04 11:30:00,583.66,583.45,583.9496,583.45,13088
2024-10-04 11:31:00,583.4471,583.3,583.6,583.3,10087
2024-10-04 11:32:00,583.36,583.6089,583.7699,583.2041,11765
2024-10-04 11:33:00,583.65,583.6517,583.6517,583.3001,11370
2024-10-04 11:34:00,583.49,583.445,583.7252,583.28,12334
2024-10-04 11:35:00,583.445,583.48,583.61,583.21,9282
2024-10-04 11:36:00,583.33,583.61,583.62,583.2,12223
2024-10-04 11:37:00,583.585,584.17,584.2899,583.5301,18019
2024-10-04 11:38:00,584.31,584.46,584.5999,584.21,12505
2024-10-04 11:39:00,584.5313,584.1899,584.5313,583.79,15054
2024-10-04 11:40:00,584.14,584.25,584.38,584.01,11610
2024-10-04 11:41:00,584.4,584.6,584.7899,584.2401,23483
2024-10-04 11:42:00,584.6,584.78,585.0,584.55,9416
2024-10-04 11:43:00,584.815,584.31,584.93,584.31,7127
2024-10-04 11:44:00,584.265,584.53,584.5899,584.1001,8024
2024-10-04 11:45:00,584.18,584.46,584.46,584.1552,5616
2024-10-04 11:46:00,584.56,584.8499,584.8499,584.4841,6905
2024-10-04 11:47:00,584.85,585.04,585.08,584.8068,8923
2024-10-04 11:48:00,585.01,584.75,585.07,584.71,12541
2024-10-04 11:49:00,584.52,584.09,584.52,583.88,7468
2024-10-04 11:50:00,583.975,584.37,584.4,583.81,9854
2024-10-04 11:51:00,584.3,584.385,584.4795,584.105,7058
2024-10-04 11:52:00,584.385,584.67,584.69,584.3107,12839
2024-10-04 11:53:00,584.735,585.17,585.17,584.735,8337
2024-10-04 11:54:00,585.16,584.82,585.1824,584.64,44142
2024-10-04 11:55:00,585.04,585.3,585.35,584.8301,12659
2024-10-04 11:56:00,585.42,585.79,585.79,585.3764,12043
2024-10-04 11:57:00,585.65,585.8203,585.85,585.54,8050
2024-10-04 11:58:00,585.75,585.443,585.75,585.443,4391
2024-10-04 11:59:00,585.71,586.13,586.18,585.6501,22082
2024-10-04 12:00:00,586.25,586.1383,586.39,586.1145,11860
2024-10-04 12:01:00,586.095,585.9,586.095,585.71,8330
2024-10-04 12:02:00,585.89,585.7591,586.09,585.7591,13916
2024-10-04 12:03:00,585.7653,585.7668,585.79,585.201,7999
2024-10-04 12:04:00,585.72,585.915,585.945,585.68,10420
2024-10-04 12:05:00,586.005,585.81,586.06,585.79,9345
2024-10-04 12:06:00,585.965,585.9001,586.3199,585.9001,9928
2024-10-04 12:07:00,586.05,585.73,586.09,585.71,5971
2024-10-04 12:08:00,585.6452,585.43,585.7711,585.12,14722
2024-10-04 12:09:00,585.32,584.95,585.4873,584.95,11632
2024-10-04 12:10:00,584.85,585.02,585.29,584.82,15600
