time_key,open,close,high,low,volume
2024-12-05 09:30:00,617.075,617.745,618.25,616.77,239343
2024-12-05 09:31:00,617.745,619.3867,619.9,616.21,141894
2024-12-05 09:32:00,619.65,616.015,619.79,615.24,73942
2024-12-05 09:33:00,616.165,615.38,617.1199,615.38,40979
2024-12-05 09:34:00,615.15,617.25,617.25,614.81,51868
2024-12-05 09:35:00,617.025,616.77,617.36,616.0597,35342
2024-12-05 09:36:00,616.605,616.41,616.7146,615.6561,38945
2024-12-05 09:37:00,616.21,614.26,616.41,614.0054,60472
2024-12-05 09:38:00,614.26,613.828,614.76,613.5241,67571
2024-12-05 09:39:00,614.24,615.05,615.05,613.78,31707
2024-12-05 09:40:00,615.01,614.0625,615.01,613.8501,28372
2024-12-05 09:41:00,614.13,614.545,614.6163,613.69,21788
2024-12-05 09:42:00,614.43,613.49,614.44,612.9,46133
2024-12-05 09:43:00,613.58,614.4863,614.55,613.4515,27067
2024-12-05 09:44:00,614.29,614.34,614.6499,613.82,17844
2024-12-05 09:45:00,614.1,614.77,614.9,613.71,19364
2024-12-05 09:46:00,614.7,614.52,614.89,614.2,28968
2024-12-05 09:47:00,614.52,614.2601,614.74,614.26,26348
2024-12-05 09:48:00,614.32,614.01,614.43,613.88,17908
2024-12-05 09:49:00,614.0,613.42,614.0,613.28,36333
2024-12-05 09:50:00,613.6715,613.07,613.8955,612.5301,53639
2024-12-05 09:51:00,612.91,613.5,614.0599,612.87,49939
2024-12-05 09:52:00,613.44,613.5,614.02,613.44,34192
2024-12-05 09:53:00,613.4,612.905,613.41,612.7701,9736
2024-12-05 09:54:00,612.905,612.7388,613.16,612.4,29458
2024-12-05 09:55:00,612.6926,612.87,613.17,612.5001,22501
2024-12-05 09:56:00,612.79,612.1175,612.9899,611.61,33428
2024-12-05 09:57:00,612.13,611.84,612.18,611.61,21540
2024-12-05 09:58:00,612.17,611.94,612.17,611.35,24642
2024-12-05 09:59:00,611.98,612.6,612.6,611.91,23974
2024-12-05 10:00:00,612.56,611.655,612.6,611.54,84440
2024-12-05 10:01:00,611.7,612.25,612.28,611.0501,22007
