time_key,open,close,high,low,volume
2025-05-20 09:30:00,636.01,636.7988,637.44,635.2,202117
2025-05-20 09:31:00,636.74,635.665,637.07,635.1,45142
2025-05-20 09:32:00,635.79,638.5699,638.786,635.4635,59137
2025-05-20 09:33:00,638.28,639.246,639.25,637.6386,66084
2025-05-20 09:34:00,638.94,638.091,639.24,638.0,27939
2025-05-20 09:35:00,638.0026,637.125,638.19,636.765,33439
2025-05-20 09:36:00,637.2,636.52,637.64,636.4327,22885
2025-05-20 09:37:00,636.5,637.0,637.64,636.5,21853
2025-05-20 09:38:00,636.7036,638.14,638.57,636.7,23893
2025-05-20 09:39:00,638.48,638.305,638.7699,638.05,27582
2025-05-20 09:40:00,638.3433,638.04,638.7823,638.03,21350
2025-05-20 09:41:00,637.98,638.51,638.62,637.23,17909
2025-05-20 09:42:00,638.5075,638.1,638.6,637.765,29024
2025-05-20 09:43:00,638.0,637.84,638.3,637.6,23398
2025-05-20 09:44:00,637.83,638.14,638.29,637.6801,11647
2025-05-20 09:45:00,637.96,637.89,638.5525,637.78,25711
2025-05-20 09:46:00,637.74,637.55,637.83,637.41,28715
2025-05-20 09:47:00,637.63,636.3,637.63,636.1,23955
2025-05-20 09:48:00,636.12,636.81,637.24,635.98,33004
2025-05-20 09:49:00,636.81,636.43,636.81,636.065,22648
2025-05-20 09:50:00,636.27,635.95,636.57,635.64,36098
2025-05-20 09:51:00,635.77,636.0974,636.35,635.6401,20813
2025-05-20 09:52:00,636.33,637.33,637.497,636.275,27101
2025-05-20 09:53:00,637.23,637.22,637.56,637.08,21270
2025-05-20 09:54:00,637.305,637.39,637.53,637.15,9942
2025-05-20 09:55:00,637.44,637.2,637.54,637.07,14835
2025-05-20 09:56:00,637.19,637.0,637.3899,636.77,12038
2025-05-20 09:57:00,637.08,637.03,637.3,636.925,7429
2025-05-20 09:58:00,636.78,636.225,637.45,636.16,18129
2025-05-20 09:59:00,636.38,636.81,637.09,636.2,19982
2025-05-20 10:00:00,636.895,636.915,637.2197,636.45,10425
2025-05-20 10:01:00,636.915,636.97,637.25,636.56,17143
2025-05-20 10:02:00,637.09,637.2895,637.8685,637.07,21652
2025-05-20 10:03:00,637.375,637.59,637.71,637.22,13418
2025-05-20 10:04:00,637.71,638.27,638.36,637.56,22143
2025-05-20 10:05:00,638.22,638.305,638.66,638.02,25602
2025-05-20 10:06:00,638.3834,638.1118,638.4,637.94,17460
2025-05-20 10:07:00,637.96,637.56,638.07,636.8541,15883
2025-05-20 10:08:00,637.418,637.19,637.71,637.18,10358
2025-05-20 10:09:00,637.28,636.62,637.38,636.62,13285
2025-05-20 10:10:00,636.6,637.1,637.105,636.5088,12111
2025-05-20 10:11:00,637.105,636.5212,637.24,636.2001,24406
2025-05-20 10:12:00,636.3701,636.57,636.83,636.19,10187
2025-05-20 10:13:00,636.6801,636.555,637.11,636.475,11043
2025-05-20 10:14:00,636.48,636.7,636.732,636.22,6694
2025-05-20 10:15:00,636.88,637.45,637.45,636.66,10088
2025-05-20 10:16:00,637.45,637.065,637.54,637.0,24271
2025-05-20 10:17:00,636.91,637.42,637.42,636.91,5725
2025-05-20 10:18:00,637.3685,638.03,638.1,637.3685,15239
2025-05-20 10:19:00,638.11,638.0,638.34,637.85,10743
2025-05-20 10:20:00,637.97,638.33,638.4799,637.7801,13275
2025-05-20 10:21:00,638.34,638.58,638.9699,638.34,28891
2025-05-20 10:22:00,638.5,638.785,639.0799,638.5,18529
2025-05-20 10:23:00,638.57,638.8068,638.996,638.57,8462
2025-05-20 10:24:00,638.9,638.45,638.9,638.37,23681
2025-05-20 10:25:00,638.3701,638.55,638.65,638.37,10559
2025-05-20 10:26:00,638.6075,639.08,639.16,638.27,11218
2025-05-20 10:27:00,639.0,638.57,639.2199,638.53,23067
2025-05-20 10:28:00,638.5201,638.02,638.72,637.77,15498
2025-05-20 10:29:00,638.17,638.1199,638.35,637.75,11987
2025-05-20 10:30:00,638.04,638.31,638.395,637.9001,12383
2025-05-20 10:31:00,638.31,638.28,638.5,637.995,11791
2025-05-20 10:32:00,638.265,637.83,638.3456,637.75,11522
2025-05-20 10:33:00,637.79,637.83,637.83,637.37,12096
2025-05-20 10:34:00,637.915,637.85,638.09,637.56,8012
2025-05-20 10:35:00,637.825,637.8398,637.94,637.64,20898
2025-05-20 10:36:00,637.8,637.655,637.83,637.47,10732
2025-05-20 10:37:00,637.655,637.92,638.0399,637.595,13647
2025-05-20 10:38:00,638.0,638.38,638.41,637.95,12490
2025-05-20 10:39:00,638.27,638.56,638.8692,638.27,16799
2025-05-20 10:40:00,638.67,638.95,639.095,638.4501,17132
2025-05-20 10:41:00,639.08,638.348,639.08,638.32,9418
2025-05-20 10:42:00,638.6119,638.5,638.6119,638.35,5735
2025-05-20 10:43:00,638.455,638.14,638.4594,638.14,6891
2025-05-20 10:44:00,638.19,638.445,638.59,638.13,9239
2025-05-20 10:45:00,638.6,638.49,638.73,638.45,8239
2025-05-20 10:46:00,638.495,638.46,638.5,638.23,8117
2025-05-20 10:47:00,638.39,638.425,638.445,638.33,3868
2025-05-20 10:48:00,638.44,638.61,638.65,638.425,13932
2025-05-20 10:49:00,638.59,638.72,638.79,638.53,12461
2025-05-20 10:50:00,638.72,638.62,638.72,638.585,5508
2025-05-20 10:51:00,638.72,638.22,638.8061,638.02,12241
2025-05-20 10:52:00,638.255,638.56,638.63,638.255,8197
2025-05-20 10:53:00,638.62,638.45,638.7999,638.26,6833
2025-05-20 10:54:00,638.27,638.19,638.485,638.09,8705
2025-05-20 10:55:00,638.29,638.015,638.3531,637.96,9748
2025-05-20 10:56:00,638.0,637.95,638.16,637.95,3992
2025-05-20 10:57:00,638.07,637.53,638.0801,637.295,14499
2025-05-20 10:58:00,637.62,637.17,637.705,637.125,9720
2025-05-20 10:59:00,637.19,637.01,637.29,636.84,12562
2025-05-20 11:00:00,636.88,636.805,636.9,636.42,21363
2025-05-20 11:01:00,636.85,636.74,636.85,636.54,18389
2025-05-20 11:02:00,636.72,637.3227,637.3227,636.62,13882
2025-05-20 11:03:00,637.24,637.32,637.37,637.08,11560
2025-05-20 11:04:00,637.295,637.11,637.32,636.95,21010
