time_key,open,close,high,low,volume
2025-03-28 09:30:00,600.31,599.79,601.49,599.0,369138
2025-03-28 09:31:00,599.38,597.46,599.65,597.43,101551
2025-03-28 09:32:00,597.42,598.065,598.84,597.29,87813
2025-03-28 09:33:00,598.1,596.84,598.26,596.3,87068
2025-03-28 09:34:00,596.66,596.78,597.38,596.04,78614
2025-03-28 09:35:00,596.757,598.375,598.7309,596.44,57775
2025-03-28 09:36:00,598.5,599.085,599.87,598.425,50204
2025-03-28 09:37:00,599.215,599.84,600.5317,599.18,47603
2025-03-28 09:38:00,600.0,601.569,601.69,598.9,49953
2025-03-28 09:39:00,601.485,600.57,601.75,600.01,49406
2025-03-28 09:40:00,600.48,600.585,601.45,600.25,46855
2025-03-28 09:41:00,600.7,599.84,600.86,599.4268,34494
2025-03-28 09:42:00,599.58,600.9,601.3,598.94,40664
2025-03-28 09:43:00,601.0,599.23,601.3633,599.07,47071
2025-03-28 09:44:00,599.1,598.6179,599.795,598.5,33115
2025-03-28 09:45:00,598.55,598.43,599.19,598.28,22854
2025-03-28 09:46:00,598.45,597.87,598.64,597.64,33793
2025-03-28 09:47:00,597.87,598.8483,599.3799,597.34,46956
2025-03-28 09:48:00,598.88,598.82,599.19,598.22,21845
2025-03-28 09:49:00,599.0,599.1,599.1,598.5,16747
2025-03-28 09:50:00,598.975,599.8143,600.17,598.58,21501
2025-03-28 09:51:00,599.82,597.79,599.82,597.39,40150
2025-03-28 09:52:00,597.91,596.52,598.0,596.3501,35553
2025-03-28 09:53:00,596.2675,596.375,596.63,595.19,63207
2025-03-28 09:54:00,596.325,596.525,597.27,596.325,22953
2025-03-28 09:55:00,596.47,595.84,596.71,595.56,25695
2025-03-28 09:56:00,595.6,594.64,595.81,594.22,72738
2025-03-28 09:57:00,594.525,594.425,595.1,594.16,39573
2025-03-28 09:58:00,594.29,594.28,594.9935,594.2,33754
2025-03-28 09:59:00,594.13,593.9772,594.3999,593.338,45241
2025-03-28 10:00:00,593.71,594.005,595.268,592.5,76988
2025-03-28 10:01:00,594.08,592.93,594.08,592.58,45670
2025-03-28 10:02:00,592.89,592.56,593.23,591.83,74205
2025-03-28 10:03:00,592.55,592.61,593.44,592.07,42644
2025-03-28 10:04:00,592.33,592.94,593.2797,592.31,39477
2025-03-28 10:05:00,593.14,592.34,593.3928,592.31,39417
2025-03-28 10:06:00,592.415,591.1501,592.9708,591.13,72728
2025-03-28 10:07:00,591.23,590.435,591.3266,590.32,69933
2025-03-28 10:08:00,590.56,589.795,590.7599,589.26,106518
2025-03-28 10:09:00,589.8596,590.05,590.12,589.17,67414
2025-03-28 10:10:00,589.9731,589.275,590.0999,589.075,57720
2025-03-28 10:11:00,589.31,589.9112,589.92,588.88,72714
2025-03-28 10:12:00,589.86,588.44,589.8605,588.43,63879
2025-03-28 10:13:00,588.4818,588.855,589.29,588.3,31871
2025-03-28 10:14:00,588.5901,589.125,589.4385,588.39,54356
2025-03-28 10:15:00,589.08,589.32,589.4664,588.76,73305
2025-03-28 10:16:00,589.325,588.694,589.5477,588.07,45102
2025-03-28 10:17:00,589.29,589.97,590.1904,589.06,53806
2025-03-28 10:18:00,590.0,589.35,590.04,589.0503,27131
2025-03-28 10:19:00,589.36,589.34,589.58,588.77,27459
2025-03-28 10:20:00,589.42,588.74,589.6499,588.62,33516
2025-03-28 10:21:00,589.17,589.66,589.76,588.59,69384
2025-03-28 10:22:00,589.697,589.615,590.18,589.26,41562
2025-03-28 10:23:00,589.62,589.135,589.9231,589.0171,20504
2025-03-28 10:24:00,589.21,588.94,589.21,588.65,33233
2025-03-28 10:25:00,588.65,588.4535,589.0,588.19,55462
2025-03-28 10:26:00,588.57,587.75,588.6,587.61,74085
2025-03-28 10:27:00,587.6,588.16,588.32,587.4,34623
2025-03-28 10:28:00,588.03,587.55,588.09,587.31,32782
2025-03-28 10:29:00,587.6124,587.52,587.83,587.3101,25891
2025-03-28 10:30:00,587.64,587.735,588.1678,587.48,58816
2025-03-28 10:31:00,587.65,586.96,588.1893,586.53,66313
2025-03-28 10:32:00,587.17,586.07,587.3858,586.05,33327
2025-03-28 10:33:00,586.14,586.18,586.84,585.865,66106
2025-03-28 10:34:00,586.03,586.19,586.45,585.58,59823
2025-03-28 10:35:00,586.19,586.06,586.98,585.92,36939
2025-03-28 10:36:00,586.37,585.4545,586.37,585.38,29948
2025-03-28 10:37:00,585.45,585.3001,585.66,584.915,51841
2025-03-28 10:38:00,585.47,586.28,586.4553,585.0,46666
2025-03-28 10:39:00,586.3402,586.39,586.73,585.86,31260
2025-03-28 10:40:00,586.44,586.2,586.95,586.09,41156
2025-03-28 10:41:00,586.21,586.96,586.96,585.88,25982
2025-03-28 10:42:00,586.77,587.27,587.41,586.5901,29541
2025-03-28 10:43:00,587.215,587.34,587.4499,586.7201,24319
2025-03-28 10:44:00,587.42,586.7875,587.42,586.5,22066
2025-03-28 10:45:00,586.73,586.71,586.89,586.2668,22972
2025-03-28 10:46:00,586.69,586.015,587.23,585.9,29160
2025-03-28 10:47:00,585.84,586.505,586.6299,585.84,16338
2025-03-28 10:48:00,586.48,585.79,586.545,585.57,22864
2025-03-28 10:49:00,585.79,585.88,586.1,585.5201,26824
2025-03-28 10:50:00,585.8,585.4775,585.82,585.36,24450
2025-03-28 10:51:00,585.39,585.8633,586.57,585.2,36014
2025-03-28 10:52:00,586.0,585.37,586.0,585.18,22536
