time_key,open,close,high,low,volume
2025-04-29 09:30:00,546.0,547.12,547.13,544.12,214784
2025-04-29 09:31:00,547.12,547.96,548.4431,547.12,68290
2025-04-29 09:32:00,548.13,548.8164,549.09,547.256,48142
2025-04-29 09:33:00,549.0403,549.31,550.54,548.79,51644
2025-04-29 09:34:00,549.46,548.3,549.565,547.8987,41582
2025-04-29 09:35:00,548.03,548.39,548.39,546.73,35778
2025-04-29 09:36:00,548.39,547.5032,548.5864,546.8625,26137
2025-04-29 09:37:00,547.64,546.0,547.7877,546.0,53162
2025-04-29 09:38:00,546.31,545.49,546.84,545.24,32744
2025-04-29 09:39:00,545.64,545.33,545.87,544.4001,55003
2025-04-29 09:40:00,545.19,546.795,546.99,545.0,40170
2025-04-29 09:41:00,546.61,546.72,546.795,545.64,38534
2025-04-29 09:42:00,546.75,546.49,547.3599,546.195,35943
2025-04-29 09:43:00,546.49,548.1251,548.19,546.0401,37371
2025-04-29 09:44:00,548.02,548.74,548.97,547.93,41543
2025-04-29 09:45:00,548.82,549.0701,549.6239,548.61,51550
2025-04-29 09:46:00,549.32,548.52,549.35,548.43,54057
2025-04-29 09:47:00,548.51,549.81,549.95,548.0,35642
2025-04-29 09:48:00,549.96,549.66,549.98,549.028,40764
2025-04-29 09:49:00,549.8,549.35,550.21,549.08,39595
2025-04-29 09:50:00,549.28,549.865,550.0,548.8901,76091
2025-04-29 09:51:00,549.865,549.675,549.9712,549.3301,25006
2025-04-29 09:52:00,549.74,549.215,549.77,548.59,30513
2025-04-29 09:53:00,549.45,549.7768,550.1465,549.2557,30308
2025-04-29 09:54:00,549.82,549.96,550.05,549.48,19945
2025-04-29 09:55:00,550.05,549.7615,550.13,549.1926,29199
2025-04-29 09:56:00,549.69,550.64,550.77,549.66,43554
2025-04-29 09:57:00,550.65,550.105,551.25,549.95,47367
2025-04-29 09:58:00,550.105,550.075,550.51,549.93,29326
2025-04-29 09:59:00,549.88,550.2,550.5,549.66,30358
2025-04-29 10:00:00,550.2075,549.62,550.5,549.1973,64359
2025-04-29 10:01:00,549.72,551.47,551.615,549.5694,58714
2025-04-29 10:02:00,551.51,551.59,551.915,550.4,39538
2025-04-29 10:03:00,551.5533,552.25,552.36,551.49,65898
2025-04-29 10:04:00,552.25,552.31,552.5,551.95,32855
2025-04-29 10:05:00,552.315,553.795,554.2,552.1998,47695
2025-04-29 10:06:00,553.89,554.78,554.88,553.59,46332
2025-04-29 10:07:00,554.76,555.105,555.2,554.0418,103633
2025-04-29 10:08:00,555.3,554.0693,555.3,554.01,35945
2025-04-29 10:09:00,554.18,553.975,554.2271,553.62,27910
2025-04-29 10:10:00,554.13,553.56,554.13,553.56,32773
2025-04-29 10:11:00,553.57,552.78,553.87,552.78,61221
2025-04-29 10:12:00,552.965,552.155,553.1599,551.9896,40027
2025-04-29 10:13:00,552.155,552.855,552.92,551.8601,24452
2025-04-29 10:14:00,552.7434,552.38,552.85,552.27,23856
2025-04-29 10:15:00,552.42,552.03,552.74,551.8501,25939
2025-04-29 10:16:00,552.015,551.35,552.025,551.06,33794
2025-04-29 10:17:00,551.35,552.24,552.79,551.35,44882
2025-04-29 10:18:00,552.39,551.61,552.51,551.6,33588
2025-04-29 10:19:00,551.65,551.3419,551.65,550.8275,29036
2025-04-29 10:20:00,551.46,551.2208,551.9499,551.01,25250
2025-04-29 10:21:00,551.17,550.45,551.17,550.1601,27337
2025-04-29 10:22:00,550.305,551.03,551.4561,550.0,32794
2025-04-29 10:23:00,551.126,551.185,551.42,550.8401,18988
2025-04-29 10:24:00,551.0,550.82,551.0299,550.4517,27687
2025-04-29 10:25:00,550.8,550.78,550.9,550.4344,47386
2025-04-29 10:26:00,550.4701,549.915,550.641,549.58,35265
2025-04-29 10:27:00,549.734,548.865,550.0855,548.73,37676
2025-04-29 10:28:00,548.865,549.3,549.55,548.73,40474
2025-04-29 10:29:00,549.34,549.55,549.6259,549.02,20869
2025-04-29 10:30:00,549.39,549.78,550.1455,549.35,21128
2025-04-29 10:31:00,549.855,549.7302,550.13,549.42,24838
2025-04-29 10:32:00,549.73,550.385,550.5,549.5,15829
2025-04-29 10:33:00,550.45,550.83,550.96,550.15,22216
2025-04-29 10:34:00,550.83,550.9024,550.9024,550.33,38338
2025-04-29 10:35:00,550.7,551.505,551.6882,550.5833,16844
2025-04-29 10:36:00,551.69,551.725,551.9699,551.3501,24448
2025-04-29 10:37:00,552.0,552.36,552.56,551.81,17583
2025-04-29 10:38:00,552.27,552.1,552.33,551.99,26486
