time_key,open,close,high,low,volume
2025-01-24 09:30:00,636.4,637.01,637.64,634.2,429552
2025-01-24 09:31:00,637.01,635.985,639.61,635.0,238234
2025-01-24 09:32:00,636.157,640.06,641.35,635.86,285623
2025-01-24 09:33:00,640.21,641.2766,642.6699,639.5901,191351
2025-01-24 09:34:00,641.305,641.92,642.5,640.2853,111516
2025-01-24 09:35:00,641.77,642.0212,642.99,641.15,137000
2025-01-24 09:36:00,641.99,643.105,644.2,640.4,205566
2025-01-24 09:37:00,643.105,640.58,643.34,640.34,156923
2025-01-24 09:38:00,640.86,641.1976,641.39,639.82,148057
2025-01-24 09:39:00,641.22,644.4,644.5,641.2,282426
2025-01-24 09:40:00,644.31,643.2944,644.73,643.2944,168255
2025-01-24 09:41:00,643.51,644.71,645.0,643.35,146079
2025-01-24 09:42:00,644.5028,644.25,645.55,644.13,152329
2025-01-24 09:43:00,644.34,645.06,646.33,644.3025,114952
2025-01-24 09:44:00,645.03,645.86,646.4,645.03,76202
2025-01-24 09:45:00,645.99,645.1,646.95,645.01,101941
2025-01-24 09:46:00,645.3472,645.915,646.02,644.8001,77359
2025-01-24 09:47:00,645.88,643.77,645.98,643.6501,71931
2025-01-24 09:48:00,643.77,644.72,645.05,643.54,46636
2025-01-24 09:49:00,644.56,644.3154,644.78,643.61,46675
2025-01-24 09:50:00,644.14,644.6892,644.6892,643.5,49703
2025-01-24 09:51:00,644.51,646.0,646.0,644.1,101415
2025-01-24 09:52:00,645.9988,646.28,646.54,645.5825,61416
2025-01-24 09:53:00,646.36,645.555,646.9,645.43,67695
2025-01-24 09:54:00,645.495,646.83,646.88,645.46,63472
2025-01-24 09:55:00,646.715,645.97,646.83,645.2201,78372
2025-01-24 09:56:00,646.0,645.225,646.2,645.12,60172
2025-01-24 09:57:00,645.09,643.76,645.1599,643.51,64922
2025-01-24 09:58:00,643.74,643.755,643.94,643.06,73942
2025-01-24 09:59:00,643.7,642.57,643.9799,642.5,57262
2025-01-24 10:00:00,642.67,641.7165,642.9,641.51,96876
2025-01-24 10:01:00,641.77,643.05,643.09,641.55,62643
2025-01-24 10:02:00,643.1,642.43,643.835,641.52,55064
