time_key,open,close,high,low,volume
2025-05-07 09:30:00,590.36,588.55,590.4457,587.5,215198
2025-05-07 09:31:00,588.4475,589.06,589.3923,587.96,54172
2025-05-07 09:32:00,589.06,589.215,590.59,588.8,71891
2025-05-07 09:33:00,589.31,588.82,590.5,588.61,77211
2025-05-07 09:34:00,588.61,588.11,588.663,587.31,55949
2025-05-07 09:35:00,588.165,587.015,588.2639,586.67,51317
2025-05-07 09:36:00,587.08,587.5536,588.46,586.8205,55795
2025-05-07 09:37:00,587.82,588.005,588.49,587.64,38927
2025-05-07 09:38:00,588.097,588.06,588.17,587.0,30712
2025-05-07 09:39:00,587.9716,588.13,588.28,587.39,39667
2025-05-07 09:40:00,588.2,589.185,589.46,588.2,36894
2025-05-07 09:41:00,589.2101,590.3,590.4907,588.88,56011
2025-05-07 09:42:00,590.28,591.15,591.4199,590.05,50451
2025-05-07 09:43:00,591.024,590.815,591.3918,590.5525,46948
2025-05-07 09:44:00,590.82,591.01,591.31,590.53,47094
2025-05-07 09:45:00,590.985,590.1001,591.07,590.1001,30479
2025-05-07 09:46:00,590.23,590.0787,590.65,589.74,19859
2025-05-07 09:47:00,590.075,590.525,590.6,589.8824,10155
2025-05-07 09:48:00,590.43,589.57,591.12,589.57,73788
2025-05-07 09:49:00,589.92,588.66,589.92,588.25,42596
2025-05-07 09:50:00,588.29,588.5072,589.17,588.28,25198
2025-05-07 09:51:00,588.525,588.5,589.13,588.5,21126
2025-05-07 09:52:00,588.39,588.73,588.91,588.0,28297
2025-05-07 09:53:00,588.73,589.13,589.71,588.73,27392
2025-05-07 09:54:00,589.0,589.49,589.62,588.7602,24500
2025-05-07 09:55:00,589.515,589.875,590.0945,589.1861,13617
2025-05-07 09:56:00,590.03,590.605,590.76,589.813,18998
2025-05-07 09:57:00,590.76,590.7352,591.16,590.3601,34461
2025-05-07 09:58:00,590.765,590.84,590.84,590.0201,23860
2025-05-07 09:59:00,590.84,591.0,591.17,590.7084,19059
2025-05-07 10:00:00,591.16,590.92,591.17,590.28,36660
2025-05-07 10:01:00,590.86,591.74,591.77,590.835,29044
