time_key,open,close,high,low,volume
2024-05-28 09:30:00,476.575,478.1913,478.27,476.31,355907
2024-05-28 09:31:00,478.195,479.79,479.9799,478.05,119395
2024-05-28 09:32:00,479.835,477.779,480.86,477.64,209838
2024-05-28 09:33:00,477.78,478.24,478.58,477.38,60316
2024-05-28 09:34:00,478.26,478.87,479.8708,478.21,54223
2024-05-28 09:35:00,478.865,478.59,479.02,478.17,43577
2024-05-28 09:36:00,478.19,478.3,478.37,477.66,38039
2024-05-28 09:37:00,478.1076,478.392,478.9616,478.0,32062
2024-05-28 09:38:00,478.47,478.29,478.5,477.99,36150
2024-05-28 09:39:00,478.23,479.22,479.7242,478.11,38039
2024-05-28 09:40:00,479.215,479.475,479.8699,479.14,47627
2024-05-28 09:41:00,479.36,478.69,479.4499,478.69,30931
2024-05-28 09:42:00,478.825,478.2,479.05,478.19,21000
2024-05-28 09:43:00,478.42,478.42,478.502,477.83,44629
2024-05-28 09:44:00,478.44,477.36,478.4881,477.34,58230
2024-05-28 09:45:00,477.36,476.62,477.45,476.52,47649
2024-05-28 09:46:00,476.715,474.9,476.8099,474.84,79355
2024-05-28 09:47:00,474.975,475.754,476.1,474.975,47153
2024-05-28 09:48:00,475.83,475.7483,476.0128,475.17,43419
2024-05-28 09:49:00,475.745,475.17,476.085,475.12,35689
2024-05-28 09:50:00,475.1701,475.93,476.1099,475.1701,35990
2024-05-28 09:51:00,475.85,476.0,476.34,475.4,38211
2024-05-28 09:52:00,475.93,475.91,476.11,475.37,32207
2024-05-28 09:53:00,476.05,475.8596,476.34,475.49,34313
2024-05-28 09:54:00,475.87,475.85,476.07,475.46,23009
2024-05-28 09:55:00,475.98,476.3,476.44,475.855,42647
2024-05-28 09:56:00,476.37,476.685,476.76,476.18,34530
2024-05-28 09:57:00,476.685,477.59,477.73,476.68,34267
2024-05-28 09:58:00,477.42,476.535,477.4919,476.4,31420
2024-05-28 09:59:00,476.44,476.91,477.19,476.41,35018
2024-05-28 10:00:00,477.0499,476.5,477.41,476.5,28320
2024-05-28 10:01:00,476.49,475.32,476.49,475.32,52940
2024-05-28 10:02:00,475.3,476.27,476.5,475.15,35330
2024-05-28 10:03:00,476.275,476.5001,476.84,476.2001,25026
2024-05-28 10:04:00,476.5,476.685,476.91,476.4,22150
