time_key,open,close,high,low,volume
2025-07-31 09:30:00,775.2,768.095,777.31,767.02,1754580
2025-07-31 09:31:00,768.0,771.37,772.55,765.51,666952
2025-07-31 09:32:00,771.38,774.47,778.291,770.4424,749694
2025-07-31 09:33:00,774.1,781.0001,781.66,773.15,1001469
2025-07-31 09:34:00,781.52,780.0301,781.7,778.62,601356
2025-07-31 09:35:00,780.13,774.5001,781.0,774.2096,668023
2025-07-31 09:36:00,774.89,780.0236,780.43,773.8001,424929
2025-07-31 09:37:00,780.23,781.24,781.2982,777.61,451246
2025-07-31 09:38:00,781.0,783.73,783.8399,781.0,628270
2025-07-31 09:39:00,783.68,783.96,784.75,782.6601,603128
2025-07-31 09:40:00,784.035,782.24,784.5,781.5501,433116
2025-07-31 09:41:00,782.14,781.12,783.47,780.1701,299085
2025-07-31 09:42:00,780.72,780.5288,781.4288,778.19,270495
2025-07-31 09:43:00,780.27,779.7801,781.46,779.2115,220164
2025-07-31 09:44:00,780.595,781.32,782.67,779.77,242164
2025-07-31 09:45:00,781.26,782.8776,784.0,781.14,300033
2025-07-31 09:46:00,782.9542,780.09,783.48,779.57,239235
2025-07-31 09:47:00,780.115,779.88,780.8,779.0,228120
2025-07-31 09:48:00,779.7061,777.5063,780.416,776.58,276029
2025-07-31 09:49:00,777.73,778.54,779.6499,777.0,173343
2025-07-31 09:50:00,778.47,782.1833,782.59,777.7769,230808
2025-07-31 09:51:00,782.075,781.335,782.26,780.0,123532
2025-07-31 09:52:00,781.06,781.52,782.27,780.78,147063
2025-07-31 09:53:00,781.33,781.36,782.3,781.1643,119130
2025-07-31 09:54:00,781.375,779.0,781.4399,778.5001,194147
2025-07-31 09:55:00,779.05,778.7,781.5,778.1001,162195
2025-07-31 09:56:00,778.8,779.02,779.3899,777.8,111068
2025-07-31 09:57:00,779.185,779.95,780.27,778.45,101438
2025-07-31 09:58:00,779.82,778.0775,780.27,777.77,120888
2025-07-31 09:59:00,778.01,777.57,778.01,777.07,161530
2025-07-31 10:00:00,777.765,780.06,780.56,777.001,203050
2025-07-31 10:01:00,780.19,779.4113,780.6823,778.5,115540
