time_key,open,close,high,low,volume
2024-06-13 09:30:00,505.71,505.29,505.94,504.61,197414
2024-06-13 09:31:00,505.52,505.83,506.7,505.2,61939
2024-06-13 09:32:00,505.56,505.06,505.58,504.27,88765
2024-06-13 09:33:00,505.075,505.16,506.2685,505.0,51870
2024-06-13 09:34:00,505.235,507.43,507.6299,505.18,59714
2024-06-13 09:35:00,507.5323,506.62,507.71,506.23,42993
2024-06-13 09:36:00,506.62,506.731,507.24,506.11,31248
2024-06-13 09:37:00,506.9021,506.63,507.0,506.59,37697
2024-06-13 09:38:00,506.5693,507.48,507.832,506.53,62030
2024-06-13 09:39:00,507.58,507.41,507.79,507.1401,47998
2024-06-13 09:40:00,507.475,507.2,507.81,507.09,33415
2024-06-13 09:41:00,507.17,507.18,507.3,506.64,30562
2024-06-13 09:42:00,507.15,506.68,507.15,506.51,27543
2024-06-13 09:43:00,506.6142,506.78,507.28,506.545,40409
2024-06-13 09:44:00,506.8909,506.43,507.04,506.28,36486
2024-06-13 09:45:00,506.4,506.48,506.8,506.01,29538
2024-06-13 09:46:00,506.5,506.3,506.91,506.3,29916
2024-06-13 09:47:00,506.3,506.62,506.7,506.27,27049
2024-06-13 09:48:00,506.66,506.6319,507.2552,506.6,29155
2024-06-13 09:49:00,506.55,506.71,506.83,506.4,15030
2024-06-13 09:50:00,506.63,506.47,506.75,506.34,21406
2024-06-13 09:51:00,506.46,506.12,506.62,505.95,28272
2024-06-13 09:52:00,506.015,506.27,506.34,505.81,16750
2024-06-13 09:53:00,506.23,506.7398,506.8,506.19,19676
2024-06-13 09:54:00,506.71,507.9361,507.949,506.71,46197
2024-06-13 09:55:00,507.95,509.29,509.36,507.95,60790
2024-06-13 09:56:00,509.17,508.92,509.22,508.585,42317
2024-06-13 09:57:00,508.94,507.63,508.95,507.5,19453
2024-06-13 09:58:00,507.42,507.1065,507.78,507.0364,28753
2024-06-13 09:59:00,507.12,507.18,507.23,506.744,33263
2024-06-13 10:00:00,507.12,507.37,507.4923,507.06,44288
2024-06-13 10:01:00,507.42,506.8957,507.54,506.815,23238
2024-06-13 10:02:00,506.795,506.71,507.0012,506.6,54129
2024-06-13 10:03:00,506.8,506.4897,506.96,506.39,15164
2024-06-13 10:04:00,506.36,506.3525,506.43,506.1,28952
2024-06-13 10:05:00,506.395,506.51,506.85,506.288,21580
2024-06-13 10:06:00,506.47,506.56,506.615,506.11,26501
2024-06-13 10:07:00,506.57,506.5099,506.86,506.28,20210
2024-06-13 10:08:00,506.395,505.8856,506.46,505.8856,22366
2024-06-13 10:09:00,506.0,506.02,506.2054,505.85,18570
2024-06-13 10:10:00,505.94,504.94,505.99,504.94,44533
2024-06-13 10:11:00,505.015,505.14,505.337,504.89,35643
2024-06-13 10:12:00,505.18,505.02,505.3,504.8,33213
2024-06-13 10:13:00,505.0,504.9,505.1699,504.76,25679
2024-06-13 10:14:00,504.86,504.415,504.86,504.33,45068
2024-06-13 10:15:00,504.3459,504.64,504.69,504.3459,34516
2024-06-13 10:16:00,504.63,504.68,505.11,504.5,54465
2024-06-13 10:17:00,504.68,504.9957,505.4,504.45,33922
2024-06-13 10:18:00,504.74,504.9597,505.0665,504.37,18908
2024-06-13 10:19:00,504.945,504.59,505.01,504.47,15673
2024-06-13 10:20:00,504.48,504.4425,505.2652,504.4425,25649
2024-06-13 10:21:00,504.48,504.73,504.98,504.48,20807
2024-06-13 10:22:00,504.65,503.95,504.9699,503.95,49767
2024-06-13 10:23:00,503.995,503.345,504.0199,503.1301,54459
2024-06-13 10:24:00,503.33,503.315,503.48,503.0615,41769
2024-06-13 10:25:00,503.45,503.11,503.45,503.07,38826
2024-06-13 10:26:00,503.05,502.45,503.05,502.26,50032
2024-06-13 10:27:00,502.56,502.4699,502.735,502.29,37945
2024-06-13 10:28:00,502.3,503.3546,503.45,502.25,30803
2024-06-13 10:29:00,503.4,503.1442,503.5999,503.1163,28702
2024-06-13 10:30:00,503.22,503.21,503.58,503.07,34983
2024-06-13 10:31:00,503.2533,503.2365,503.395,503.1,8400
2024-06-13 10:32:00,503.36,504.34,504.4194,503.295,29240
2024-06-13 10:33:00,504.36,503.505,504.49,503.505,19998
2024-06-13 10:34:00,503.5999,503.96,504.07,503.43,13827
2024-06-13 10:35:00,504.0,503.75,504.06,503.55,9953
2024-06-13 10:36:00,503.79,504.29,504.44,503.79,10157
2024-06-13 10:37:00,504.18,504.465,504.53,504.125,12878
2024-06-13 10:38:00,504.515,504.1,504.61,504.1,25560
2024-06-13 10:39:00,504.2,504.365,504.475,504.19,8824
2024-06-13 10:40:00,504.365,504.02,504.4238,504.02,10556
2024-06-13 10:41:00,504.02,504.185,504.3199,504.02,7729
2024-06-13 10:42:00,504.1822,504.2401,504.4101,504.1822,16231
2024-06-13 10:43:00,504.315,504.085,504.315,503.7,18346
2024-06-13 10:44:00,504.03,503.6655,504.14,503.6655,12392
2024-06-13 10:45:00,503.71,504.2848,504.3027,503.7,10201
2024-06-13 10:46:00,504.29,504.16,504.48,504.16,6657
2024-06-13 10:47:00,504.24,504.085,504.25,503.8901,9347
2024-06-13 10:48:00,504.07,504.45,504.45,503.87,7064
2024-06-13 10:49:00,504.45,505.1877,505.1877,504.29,23876
2024-06-13 10:50:00,505.07,505.2591,505.33,504.8038,16463
2024-06-13 10:51:00,505.23,504.7195,505.26,504.71,14686
2024-06-13 10:52:00,504.71,504.7899,504.85,504.61,9963
2024-06-13 10:53:00,504.79,504.85,505.1177,504.58,16718
2024-06-13 10:54:00,504.85,504.85,504.99,504.77,6952
2024-06-13 10:55:00,504.86,504.23,504.884,504.07,10339
2024-06-13 10:56:00,504.25,504.36,504.37,504.0739,15620
2024-06-13 10:57:00,504.45,504.4,504.6659,504.04,10859
2024-06-13 10:58:00,504.285,504.2118,504.32,504.11,5810
2024-06-13 10:59:00,504.16,503.75,504.1704,503.7,27783
2024-06-13 11:00:00,503.66,504.055,504.055,503.62,10062
2024-06-13 11:01:00,503.96,503.94,504.2899,503.6101,39551
2024-06-13 11:02:00,504.05,503.72,504.05,503.665,11871
2024-06-13 11:03:00,503.715,503.795,504.19,503.715,13359
2024-06-13 11:04:00,503.85,503.935,504.09,503.79,7767
2024-06-13 11:05:00,503.935,504.68,504.78,503.9325,14869
2024-06-13 11:06:00,504.78,504.7375,504.96,504.635,16794
2024-06-13 11:07:00,504.755,504.8034,504.8198,504.5,17519
2024-06-13 11:08:00,504.85,504.65,504.98,504.65,8612
2024-06-13 11:09:00,504.665,504.7927,504.7927,504.555,6703
2024-06-13 11:10:00,504.73,504.76,504.94,504.6901,17342
2024-06-13 11:11:00,504.76,504.45,504.8199,504.45,10963
2024-06-13 11:12:00,504.605,504.37,504.69,504.3,7280
2024-06-13 11:13:00,504.37,504.25,504.37,504.14,9357
2024-06-13 11:14:00,504.25,504.2,504.25,504.1,13557
2024-06-13 11:15:00,504.2,503.9516,504.25,503.73,17043
2024-06-13 11:16:00,503.865,504.4,504.59,503.865,8440
2024-06-13 11:17:00,504.39,504.46,504.59,504.3301,6376
2024-06-13 11:18:00,504.46,504.2588,504.54,504.1348,7974
2024-06-13 11:19:00,504.2,503.985,504.2,503.76,11164
2024-06-13 11:20:00,504.07,504.09,504.32,503.995,9903
2024-06-13 11:21:00,504.02,503.66,504.04,503.56,15176
2024-06-13 11:22:00,503.6,503.785,503.785,503.6,10557
2024-06-13 11:23:00,503.785,503.765,503.8643,503.62,9489
2024-06-13 11:24:00,503.79,504.04,504.09,503.79,6888
2024-06-13 11:25:00,504.005,504.09,504.2,503.9401,10700
2024-06-13 11:26:00,504.15,504.1,504.23,504.01,5943
2024-06-13 11:27:00,504.13,504.315,504.42,504.09,11940
2024-06-13 11:28:00,504.23,504.435,504.435,504.2,4707
2024-06-13 11:29:00,504.385,504.95,504.98,504.37,20612
2024-06-13 11:30:00,504.9732,505.06,505.1834,504.9344,34240
2024-06-13 11:31:00,505.095,505.084,505.1899,504.865,13397
2024-06-13 11:32:00,504.96,504.935,505.09,504.8,8583
2024-06-13 11:33:00,504.948,504.8818,505.01,504.86,15001
2024-06-13 11:34:00,504.84,504.78,504.8685,504.6901,6120
2024-06-13 11:35:00,504.76,504.83,504.9854,504.62,10595
2024-06-13 11:36:00,504.8031,504.78,504.8031,504.67,7415
2024-06-13 11:37:00,504.8344,504.59,504.8666,504.46,11544
2024-06-13 11:38:00,504.68,504.57,504.7,504.39,7757
2024-06-13 11:39:00,504.5738,504.7736,504.7736,504.5738,7496
2024-06-13 11:40:00,504.675,504.65,504.9409,504.645,7853
2024-06-13 11:41:00,504.6839,504.6,504.88,504.471,5730
2024-06-13 11:42:00,504.67,504.29,504.67,504.2,10050
2024-06-13 11:43:00,504.24,504.355,504.3898,504.24,6784
2024-06-13 11:44:00,504.366,504.4,504.49,504.355,9328
2024-06-13 11:45:00,504.43,503.79,504.43,503.6901,24647
2024-06-13 11:46:00,503.795,504.01,504.22,503.795,9584
2024-06-13 11:47:00,504.1119,504.0,504.16,503.945,10422
2024-06-13 11:48:00,503.96,503.935,503.985,503.83,10307
2024-06-13 11:49:00,503.98,504.1699,504.18,503.9774,8828
