time_key,open,close,high,low,volume
2025-09-03 09:30:00,736.0,738.408,740.25,735.15,202840
2025-09-03 09:31:00,738.07,736.52,738.07,734.3,60273
2025-09-03 09:32:00,735.955,737.32,738.36,735.955,47984
2025-09-03 09:33:00,737.49,736.15,737.865,736.15,36420
2025-09-03 09:34:00,736.145,736.37,737.73,735.95,33984
2025-09-03 09:35:00,736.39,738.05,739.22,736.35,45435
2025-09-03 09:36:00,738.21,739.41,739.41,737.82,35948
2025-09-03 09:37:00,739.39,738.33,739.78,737.7901,34807
2025-09-03 09:38:00,738.42,739.375,739.39,737.78,25989
2025-09-03 09:39:00,739.6,739.285,739.93,738.62,26506
2025-09-03 09:40:00,739.3505,739.55,740.22,739.3505,42472
2025-09-03 09:41:00,739.455,738.9,739.8733,738.4326,35974
2025-09-03 09:42:00,738.9028,737.79,738.96,737.79,27088
2025-09-03 09:43:00,737.66,739.11,739.18,737.66,15775
2025-09-03 09:44:00,738.92,738.22,739.2099,738.17,15086
2025-09-03 09:45:00,738.19,739.114,739.4,737.94,28370
2025-09-03 09:46:00,739.46,738.61,739.82,738.47,16714
2025-09-03 09:47:00,738.34,738.485,738.745,738.0,16623
2025-09-03 09:48:00,738.39,737.29,738.67,737.09,24087
2025-09-03 09:49:00,737.35,738.16,738.18,737.275,26184
2025-09-03 09:50:00,738.165,738.02,738.65,738.01,13423
2025-09-03 09:51:00,737.97,738.8,739.02,737.86,22402
2025-09-03 09:52:00,738.76,738.84,739.09,738.62,24014
2025-09-03 09:53:00,739.07,738.6,739.1,738.36,18984
2025-09-03 09:54:00,738.625,737.49,738.625,737.4101,25281
2025-09-03 09:55:00,737.46,736.5501,737.68,736.5501,27481
2025-09-03 09:56:00,736.58,737.21,737.48,736.58,15772
2025-09-03 09:57:00,737.39,736.71,737.43,736.5,23901
2025-09-03 09:58:00,736.715,736.83,736.99,736.06,23747
2025-09-03 09:59:00,736.71,735.745,736.795,735.59,20969
2025-09-03 10:00:00,735.735,736.62,736.63,735.12,33747
2025-09-03 10:01:00,736.56,736.425,736.901,735.68,26716
2025-09-03 10:02:00,736.7,736.78,737.86,736.362,34053
2025-09-03 10:03:00,736.53,736.3899,736.66,735.57,25069
2025-09-03 10:04:00,736.32,735.9999,736.55,735.47,37599
2025-09-03 10:05:00,735.635,736.53,736.98,735.635,30718
2025-09-03 10:06:00,736.65,736.525,737.28,736.4004,31752
2025-09-03 10:07:00,736.588,736.965,737.06,736.57,9435
2025-09-03 10:08:00,736.88,735.77,736.94,735.645,27210
2025-09-03 10:09:00,735.96,735.1,735.96,734.69,46734
2025-09-03 10:10:00,735.09,735.655,735.9299,734.81,23690
2025-09-03 10:11:00,735.4301,736.04,736.31,735.0201,24061
2025-09-03 10:12:00,736.03,735.705,736.23,735.51,33485
2025-09-03 10:13:00,735.55,736.02,736.22,735.23,28935
2025-09-03 10:14:00,736.02,736.54,736.74,735.9033,20698
2025-09-03 10:15:00,736.415,737.01,737.1158,736.2392,22576
2025-09-03 10:16:00,737.045,736.995,737.24,736.68,29664
2025-09-03 10:17:00,736.995,737.5175,737.69,736.915,21248
2025-09-03 10:18:00,737.52,738.35,738.35,737.36,25487
2025-09-03 10:19:00,738.31,737.725,738.48,737.49,25593
2025-09-03 10:20:00,737.74,737.555,737.7694,737.26,14373
2025-09-03 10:21:00,737.555,736.535,737.755,736.01,41439
2025-09-03 10:22:00,736.53,736.14,736.6235,736.07,17459
2025-09-03 10:23:00,736.1,736.15,736.395,735.87,22847
2025-09-03 10:24:00,736.05,736.02,736.0632,735.58,23893
2025-09-03 10:25:00,736.21,736.165,736.48,736.09,15504
2025-09-03 10:26:00,736.165,736.94,737.49,736.165,36873
2025-09-03 10:27:00,736.965,736.58,737.5,736.5,15596
2025-09-03 10:28:00,736.61,736.54,737.23,736.47,8678
2025-09-03 10:29:00,736.43,735.565,736.46,735.51,22611
2025-09-03 10:30:00,735.59,736.1,736.7765,735.565,19859
2025-09-03 10:31:00,736.605,737.205,737.32,736.3001,11756
2025-09-03 10:32:00,737.09,737.32,737.46,737.01,16352
2025-09-03 10:33:00,737.0,737.23,737.27,736.8383,7718
2025-09-03 10:34:00,737.22,737.41,737.53,736.8,47938
2025-09-03 10:35:00,737.41,737.245,737.555,737.09,13545
2025-09-03 10:36:00,737.24,738.2299,738.23,737.195,21172
2025-09-03 10:37:00,738.24,738.08,738.85,738.08,37876
2025-09-03 10:38:00,738.0624,737.63,738.4405,737.45,13633
2025-09-03 10:39:00,737.63,737.0808,737.805,736.72,18219
2025-09-03 10:40:00,737.08,737.395,737.54,736.97,12514
2025-09-03 10:41:00,737.54,737.36,737.5885,737.14,18178
2025-09-03 10:42:00,737.36,737.63,737.78,737.2,26863
2025-09-03 10:43:00,737.78,739.08,739.2899,737.725,28302
2025-09-03 10:44:00,739.24,738.65,739.24,738.4151,13026
2025-09-03 10:45:00,738.55,738.58,738.9399,738.55,12593
2025-09-03 10:46:00,738.6102,738.305,738.6102,738.05,9389
2025-09-03 10:47:00,738.49,738.6672,738.9925,738.49,9641
2025-09-03 10:48:00,738.775,738.455,738.8198,738.455,9312
2025-09-03 10:49:00,738.455,737.7625,738.53,737.6,12332
2025-09-03 10:50:00,737.775,738.045,738.045,737.6001,11948
2025-09-03 10:51:00,738.08,738.315,738.46,738.08,9641
2025-09-03 10:52:00,738.3,737.55,738.337,737.31,18170
2025-09-03 10:53:00,737.41,736.03,737.41,736.03,10632
2025-09-03 10:54:00,736.08,735.74,736.1199,735.5,24010
2025-09-03 10:55:00,735.82,735.7,736.1699,735.39,19518
2025-09-03 10:56:00,735.7,735.65,736.0,735.54,18642
2025-09-03 10:57:00,735.77,736.44,736.5969,735.77,17328
2025-09-03 10:58:00,736.44,736.51,736.75,736.255,12335
2025-09-03 10:59:00,736.36,736.485,736.5,736.05,16985
2025-09-03 11:00:00,736.485,736.325,736.77,736.08,12081
2025-09-03 11:01:00,736.4,736.5677,736.721,736.14,9842
2025-09-03 11:02:00,736.52,737.35,737.44,736.24,26253
2025-09-03 11:03:00,737.18,737.6212,737.79,737.05,14064
2025-09-03 11:04:00,737.5,736.91,737.5,736.89,12397
2025-09-03 11:05:00,736.91,737.05,737.26,736.7,11990
2025-09-03 11:06:00,736.91,737.32,737.5,736.91,7036
2025-09-03 11:07:00,737.355,737.04,737.6,737.04,15010
2025-09-03 11:08:00,737.05,737.5,737.77,736.98,28461
2025-09-03 11:09:00,737.67,737.79,737.88,737.515,8850
2025-09-03 11:10:00,737.7901,737.66,737.88,737.59,12210
2025-09-03 11:11:00,737.6803,736.78,737.74,736.72,21978
2025-09-03 11:12:00,736.7724,736.855,737.49,736.7724,20354
