time_key,open,close,high,low,volume
2024-04-15 09:30:00,516.72,515.925,518.33,515.3,287607
2024-04-15 09:31:00,515.9675,515.165,516.37,514.55,50353
2024-04-15 09:32:00,514.98,516.915,517.72,514.74,63255
2024-04-15 09:33:00,517.06,516.86,517.4,515.75,29751
2024-04-15 09:34:00,516.6462,514.76,516.89,514.55,35240
2024-04-15 09:35:00,514.55,514.26,515.0601,514.1313,51374
2024-04-15 09:36:00,514.43,514.77,515.5,514.12,33191
2024-04-15 09:37:00,514.9,514.44,515.12,514.18,46342
2024-04-15 09:38:00,514.2745,514.5399,514.88,513.61,42796
2024-04-15 09:39:00,514.6,515.37,515.52,514.4,43970
2024-04-15 09:40:00,515.39,516.01,516.39,515.39,39973
2024-04-15 09:41:00,516.055,515.97,516.37,515.7798,39134
2024-04-15 09:42:00,516.01,515.8753,516.82,515.7,33603
2024-04-15 09:43:00,515.85,516.1871,516.39,515.85,18000
2024-04-15 09:44:00,516.38,516.44,516.77,516.2557,19588
2024-04-15 09:45:00,516.38,515.875,516.51,515.56,34765
2024-04-15 09:46:00,515.76,516.32,516.8,515.75,23898
2024-04-15 09:47:00,516.3608,515.44,516.4645,515.29,83180
2024-04-15 09:48:00,515.44,515.81,516.09,515.25,23818
2024-04-15 09:49:00,515.83,516.6609,516.78,515.83,28732
2024-04-15 09:50:00,516.51,517.7061,517.79,516.51,60014
2024-04-15 09:51:00,517.5751,518.3599,518.53,517.5751,65415
2024-04-15 09:52:00,518.1001,517.7731,518.43,517.5901,29311
2024-04-15 09:53:00,517.745,517.85,517.8799,517.45,30540
2024-04-15 09:54:00,517.8797,517.252,517.8797,517.2101,16485
2024-04-15 09:55:00,517.3565,517.36,517.4388,517.05,21018
2024-04-15 09:56:00,517.3,517.12,517.55,517.0,26505
2024-04-15 09:57:00,517.0901,516.89,517.23,516.76,23564
2024-04-15 09:58:00,516.8,516.2999,516.8,515.72,39442
2024-04-15 09:59:00,516.405,516.44,516.84,516.375,21864
2024-04-15 10:00:00,516.49,516.81,516.93,516.1,32633
2024-04-15 10:01:00,516.785,517.5,517.79,516.63,24924
2024-04-15 10:02:00,517.525,517.41,517.6899,517.1,28915
2024-04-15 10:03:00,517.36,516.97,517.64,516.64,28540
2024-04-15 10:04:00,516.86,516.375,516.98,516.34,16717
2024-04-15 10:05:00,516.27,516.895,516.98,516.08,18897
2024-04-15 10:06:00,516.81,516.785,517.5193,516.67,19849
2024-04-15 10:07:00,516.73,515.93,517.1116,515.93,25266
2024-04-15 10:08:00,515.812,514.9815,515.86,514.46,36814
2024-04-15 10:09:00,514.91,514.3397,515.13,514.25,23122
2024-04-15 10:10:00,514.31,513.69,514.6799,513.51,37963
2024-04-15 10:11:00,513.53,512.32,513.53,512.25,40615
2024-04-15 10:12:00,512.4599,513.76,513.8745,512.35,46498
2024-04-15 10:13:00,513.88,514.33,514.5969,513.78,22828
2024-04-15 10:14:00,514.33,514.29,514.54,514.02,35603
2024-04-15 10:15:00,514.35,515.24,515.2699,514.1,25869
2024-04-15 10:16:00,515.21,514.8905,515.21,514.645,21362
2024-04-15 10:17:00,514.76,514.515,514.86,514.3,13242
2024-04-15 10:18:00,514.505,515.24,515.24,514.47,16698
2024-04-15 10:19:00,515.4,514.93,515.41,514.93,19782
2024-04-15 10:20:00,514.93,514.28,515.063,514.06,26831
2024-04-15 10:21:00,514.185,513.73,514.2799,513.6083,17628
2024-04-15 10:22:00,513.771,513.77,514.2477,513.55,15795
2024-04-15 10:23:00,513.74,514.445,514.7199,513.65,27847
2024-04-15 10:24:00,514.44,514.04,514.44,513.62,21183
2024-04-15 10:25:00,514.04,514.04,514.16,513.745,23214
2024-04-15 10:26:00,514.25,514.135,514.51,514.0,12394
2024-04-15 10:27:00,514.44,513.7,514.44,513.5,14476
2024-04-15 10:28:00,513.65,513.61,513.83,513.37,14802
2024-04-15 10:29:00,513.645,514.0401,514.35,513.54,15516
2024-04-15 10:30:00,514.12,514.51,514.93,514.04,12763
2024-04-15 10:31:00,514.445,514.46,514.4899,514.2301,10622
2024-04-15 10:32:00,514.36,514.59,514.59,514.12,7040
2024-04-15 10:33:00,514.56,513.975,514.71,513.975,14547
2024-04-15 10:34:00,514.07,513.4102,514.075,513.335,24987
2024-04-15 10:35:00,513.385,513.29,513.5899,513.24,21628
2024-04-15 10:36:00,513.28,513.2,513.48,512.9539,47148
2024-04-15 10:37:00,513.11,512.07,513.2975,511.985,32896
2024-04-15 10:38:00,511.9,510.88,512.01,510.74,54854
2024-04-15 10:39:00,510.87,511.7514,511.87,510.445,57814
2024-04-15 10:40:00,511.77,512.2,512.28,511.4,38136
2024-04-15 10:41:00,512.24,512.2,512.46,511.946,25969
2024-04-15 10:42:00,512.2,511.665,512.55,511.665,20559
2024-04-15 10:43:00,511.75,511.78,511.905,511.37,14585
2024-04-15 10:44:00,511.8432,512.18,512.24,511.6,16802
2024-04-15 10:45:00,511.9711,512.2446,512.3,511.84,11192
2024-04-15 10:46:00,512.175,511.4,512.4199,511.375,19839
2024-04-15 10:47:00,511.4,511.11,511.46,511.065,24080
2024-04-15 10:48:00,511.1,510.995,511.13,510.68,60786
2024-04-15 10:49:00,510.97,511.3099,511.34,510.93,31441
2024-04-15 10:50:00,511.24,511.05,511.24,510.6001,20741
2024-04-15 10:51:00,510.86,510.68,510.95,510.6348,16107
2024-04-15 10:52:00,510.71,510.4,510.78,510.12,25447
2024-04-15 10:53:00,510.57,509.95,510.735,509.7284,32026
2024-04-15 10:54:00,509.825,509.475,510.23,509.39,32359
2024-04-15 10:55:00,509.475,509.4175,509.6999,509.11,23023
2024-04-15 10:56:00,509.48,509.505,509.53,508.75,39045
2024-04-15 10:57:00,509.5532,509.23,509.56,509.0,29086
2024-04-15 10:58:00,509.31,508.5804,509.31,508.3,41020
2024-04-15 10:59:00,508.485,507.76,508.6159,507.54,47120
2024-04-15 11:00:00,507.77,507.89,508.1,507.16,74481
2024-04-15 11:01:00,507.87,508.3599,508.42,507.36,48299
2024-04-15 11:02:00,508.24,508.4263,508.4263,508.01,36652
2024-04-15 11:03:00,508.365,508.43,508.8399,508.2001,38085
2024-04-15 11:04:00,508.485,509.1,509.1,508.485,20804
2024-04-15 11:05:00,509.085,508.99,509.27,508.84,22648
2024-04-15 11:06:00,509.0155,508.56,509.27,508.34,18978
2024-04-15 11:07:00,508.73,509.135,509.309,508.7035,16380
2024-04-15 11:08:00,509.0639,508.7516,509.2499,508.6788,13959
2024-04-15 11:09:00,508.8799,508.1601,508.92,508.13,22539
2024-04-15 11:10:00,508.295,508.7985,508.7985,508.2801,16423
2024-04-15 11:11:00,508.715,508.98,509.22,508.574,21123
2024-04-15 11:12:00,508.92,508.94,509.05,508.6345,20180
2024-04-15 11:13:00,508.999,509.26,509.32,508.76,12048
2024-04-15 11:14:00,509.15,508.95,509.293,508.92,24482
2024-04-15 11:15:00,508.97,508.68,509.05,508.63,14959
2024-04-15 11:16:00,508.57,508.64,509.0,508.5,12734
2024-04-15 11:17:00,508.5,508.64,508.89,508.5,12212
2024-04-15 11:18:00,508.65,509.05,509.1799,508.55,15959
2024-04-15 11:19:00,509.03,509.461,509.66,508.73,13537
2024-04-15 11:20:00,509.44,509.1007,509.44,508.9723,18027
2024-04-15 11:21:00,509.035,508.74,509.19,508.71,15723
2024-04-15 11:22:00,508.6271,508.47,508.7211,508.24,13890
2024-04-15 11:23:00,508.27,508.66,508.715,508.21,16772
2024-04-15 11:24:00,508.9396,509.0,509.2899,508.79,19016
2024-04-15 11:25:00,509.0627,508.7,509.0627,508.7,17794
2024-04-15 11:26:00,508.775,509.072,509.1,508.65,5449
2024-04-15 11:27:00,508.99,509.685,509.7899,508.99,13320
2024-04-15 11:28:00,509.705,509.8,510.26,509.6513,68072
2024-04-15 11:29:00,509.71,509.68,509.75,509.5301,11714
2024-04-15 11:30:00,509.725,509.34,509.782,509.23,12319
2024-04-15 11:31:00,509.37,509.382,509.5,509.0801,14255
2024-04-15 11:32:00,509.43,509.22,509.5532,509.22,20978
2024-04-15 11:33:00,509.2,508.97,509.2193,508.82,11464
2024-04-15 11:34:00,508.985,508.9,509.08,508.77,22450
