time_key,open,close,high,low,volume
2024-04-05 09:30:00,516.855,518.66,519.199,515.73,299214
2024-04-05 09:31:00,518.71,521.11,521.39,517.652,199462
2024-04-05 09:32:00,520.995,521.41,521.46,520.11,131738
2024-04-05 09:33:00,521.54,518.93,521.73,518.7901,115561
2024-04-05 09:34:00,518.99,514.9327,519.015,514.87,121283
2024-04-05 09:35:00,514.87,517.166,517.54,514.4099,130886
2024-04-05 09:36:00,517.0501,517.76,518.21,516.56,92726
2024-04-05 09:37:00,517.53,516.17,517.78,516.01,79742
2024-04-05 09:38:00,516.33,515.49,516.8399,515.15,105766
2024-04-05 09:39:00,515.41,514.9646,515.699,514.55,84869
2024-04-05 09:40:00,514.9239,516.045,516.37,514.87,67311
2024-04-05 09:41:00,516.0674,516.365,518.0,515.98,108706
2024-04-05 09:42:00,516.4219,518.749,518.79,516.0801,72260
2024-04-05 09:43:00,518.67,518.2199,519.0,518.0835,84390
2024-04-05 09:44:00,518.114,518.49,518.65,517.62,51074
2024-04-05 09:45:00,518.41,517.73,518.92,517.3,69426
2024-04-05 09:46:00,517.92,518.4475,518.51,517.6,36149
2024-04-05 09:47:00,518.5,518.6918,518.8,518.2,50010
2024-04-05 09:48:00,518.6401,518.9176,519.75,518.6401,85267
2024-04-05 09:49:00,519.0,518.2501,519.2299,518.24,43851
2024-04-05 09:50:00,518.26,518.365,519.415,518.25,53820
2024-04-05 09:51:00,518.5,519.045,519.67,518.5,56958
2024-04-05 09:52:00,519.045,519.186,519.75,518.93,63452
2024-04-05 09:53:00,519.1778,519.5,519.68,519.0471,41104
2024-04-05 09:54:00,519.58,520.35,520.46,519.43,82179
2024-04-05 09:55:00,520.34,520.095,521.1,519.52,96200
2024-04-05 09:56:00,520.1458,520.4388,520.66,520.0001,39784
2024-04-05 09:57:00,520.4,520.5634,520.8,520.27,41720
2024-04-05 09:58:00,520.575,519.03,520.575,518.901,75980
2024-04-05 09:59:00,519.14,519.8,519.99,518.85,51032
2024-04-05 10:00:00,519.69,519.71,519.79,518.98,69173
2024-04-05 10:01:00,519.72,519.1168,519.91,518.97,46752
2024-04-05 10:02:00,519.22,519.37,519.7199,519.0387,40626
2024-04-05 10:03:00,519.405,520.03,520.18,519.202,65721
