time_key,open,close,high,low,volume
2025-01-30 09:30:00,696.82,696.26,698.25,690.51,756667
2025-01-30 09:31:00,696.11,692.745,697.17,692.03,336337
2025-01-30 09:32:00,692.93,692.54,694.4799,689.5,369379
2025-01-30 09:33:00,692.096,689.89,692.096,689.0101,296644
2025-01-30 09:34:00,690.16,689.69,692.36,688.3,295147
2025-01-30 09:35:00,689.715,687.655,690.95,687.46,219041
2025-01-30 09:36:00,687.85,692.28,693.2,687.29,332030
2025-01-30 09:37:00,691.9836,695.55,695.96,691.0001,244663
2025-01-30 09:38:00,695.4434,702.68,703.3,695.4137,534371
2025-01-30 09:39:00,702.0875,705.2645,705.3724,702.0001,331424
2025-01-30 09:40:00,705.23,706.505,708.28,705.035,316604
2025-01-30 09:41:00,706.6564,705.1068,708.4,704.66,233439
2025-01-30 09:42:00,705.3056,703.07,705.3175,702.5,220670
2025-01-30 09:43:00,703.15,706.79,707.23,702.68,201420
2025-01-30 09:44:00,707.0,705.94,707.23,704.8201,191545
2025-01-30 09:45:00,705.94,708.295,708.7399,705.7616,277878
2025-01-30 09:46:00,708.295,707.91,708.88,707.6001,191268
2025-01-30 09:47:00,708.12,708.51,709.86,708.01,240008
2025-01-30 09:48:00,708.53,706.0302,709.8,705.61,191804
2025-01-30 09:49:00,706.17,706.295,706.5699,704.44,208062
2025-01-30 09:50:00,706.295,706.75,707.0,705.1,150842
2025-01-30 09:51:00,706.99,707.93,708.11,706.24,168907
2025-01-30 09:52:00,707.93,704.1619,707.93,704.0801,116257
2025-01-30 09:53:00,704.39,703.54,705.7999,703.5,107662
2025-01-30 09:54:00,703.6377,706.8612,706.9399,702.96,98434
2025-01-30 09:55:00,706.9399,706.24,707.8099,706.21,141834
2025-01-30 09:56:00,706.48,708.85,709.05,705.83,177281
2025-01-30 09:57:00,708.98,708.87,710.79,707.61,243142
2025-01-30 09:58:00,708.89,705.5,708.89,705.1401,156407
2025-01-30 09:59:00,705.47,706.11,707.8,704.99,185068
2025-01-30 10:00:00,706.52,706.86,707.75,705.27,105716
2025-01-30 10:01:00,707.04,706.69,707.87,706.01,100613
2025-01-30 10:02:00,706.536,704.555,707.28,704.25,100977
2025-01-30 10:03:00,704.555,703.8625,706.5,703.75,119726
2025-01-30 10:04:00,703.88,704.9665,704.97,703.0,129481
2025-01-30 10:05:00,704.71,705.8009,705.89,704.08,105263
2025-01-30 10:06:00,705.65,705.0,705.8347,704.23,93043
2025-01-30 10:07:00,705.0825,703.1,705.28,703.09,79735
2025-01-30 10:08:00,703.265,702.2,703.3,701.5001,126011
2025-01-30 10:09:00,702.08,704.97,705.58,702.08,127246
2025-01-30 10:10:00,704.97,704.2471,705.5,704.22,149884
2025-01-30 10:11:00,704.485,703.12,704.97,702.5,91589
2025-01-30 10:12:00,702.7551,701.9784,703.0105,700.5,113432
2025-01-30 10:13:00,702.0,703.55,703.69,701.33,71511
2025-01-30 10:14:00,703.55,703.75,704.89,703.55,79508
2025-01-30 10:15:00,703.63,702.98,704.115,701.51,80826
2025-01-30 10:16:00,702.8,703.3899,703.59,702.22,79433
2025-01-30 10:17:00,703.205,704.4,704.63,702.68,68025
2025-01-30 10:18:00,704.56,702.1,704.9,701.549,109853
2025-01-30 10:19:00,701.62,703.37,704.4899,701.62,61638
2025-01-30 10:20:00,703.67,703.4199,703.7469,702.4,66284
2025-01-30 10:21:00,702.98,701.519,703.67,701.17,68185
2025-01-30 10:22:00,701.3101,701.91,702.93,699.0,147648
2025-01-30 10:23:00,702.18,703.28,703.79,701.45,71493
2025-01-30 10:24:00,703.265,705.3525,705.6,702.91,88578
2025-01-30 10:25:00,705.315,704.565,705.4549,704.23,72181
2025-01-30 10:26:00,704.4892,702.93,704.96,702.5,58489
2025-01-30 10:27:00,703.0,703.205,703.7399,702.41,42205
2025-01-30 10:28:00,703.205,704.75,705.2,703.205,59443
2025-01-30 10:29:00,704.75,703.3401,705.2,703.19,45487
2025-01-30 10:30:00,703.56,702.2015,704.14,702.18,62873
2025-01-30 10:31:00,702.4,701.68,703.135,700.47,97912
2025-01-30 10:32:00,701.17,700.41,701.93,700.2407,69208
2025-01-30 10:33:00,700.28,701.33,701.62,699.61,109669
2025-01-30 10:34:00,701.5983,702.9057,703.0,700.84,63010
2025-01-30 10:35:00,703.0,703.31,704.18,702.49,76710
2025-01-30 10:36:00,703.55,702.11,703.7,702.11,44059
2025-01-30 10:37:00,702.2,702.2933,702.39,701.3,45279
2025-01-30 10:38:00,702.295,701.47,702.43,701.29,38154
2025-01-30 10:39:00,701.635,700.98,701.7799,700.8,36524
2025-01-30 10:40:00,701.13,701.7466,702.4499,700.71,62340
2025-01-30 10:41:00,702.025,701.1648,702.33,700.74,41765
2025-01-30 10:42:00,701.155,699.64,701.98,699.56,70226
2025-01-30 10:43:00,699.45,698.22,699.45,696.57,123479
2025-01-30 10:44:00,698.16,696.91,698.53,696.57,99979
2025-01-30 10:45:00,696.965,695.65,697.2499,695.18,110849
2025-01-30 10:46:00,695.6138,694.8867,695.85,693.12,124340
2025-01-30 10:47:00,694.88,694.94,695.5,693.45,95974
2025-01-30 10:48:00,695.12,695.27,695.56,694.4101,62490
2025-01-30 10:49:00,695.27,693.08,695.45,692.1932,105962
2025-01-30 10:50:00,693.12,692.89,694.0299,692.34,96143
2025-01-30 10:51:00,693.01,694.0,694.75,692.77,111218
2025-01-30 10:52:00,693.95,692.73,694.2599,692.69,118387
2025-01-30 10:53:00,692.81,692.0,693.95,690.8001,115290
2025-01-30 10:54:00,692.48,691.26,692.58,690.0,123513
2025-01-30 10:55:00,691.63,688.76,691.7999,688.06,191628
2025-01-30 10:56:00,688.87,688.38,690.0299,686.51,201875
2025-01-30 10:57:00,688.4999,688.61,689.68,687.61,104476
2025-01-30 10:58:00,688.61,688.05,688.9,687.22,79945
2025-01-30 10:59:00,688.01,688.295,688.625,687.09,68992
2025-01-30 11:00:00,688.48,688.145,690.0,688.0901,109756
2025-01-30 11:01:00,688.545,683.03,688.545,682.0,189080
2025-01-30 11:02:00,683.0359,684.78,685.78,682.79,104246
2025-01-30 11:03:00,684.89,684.74,685.15,683.0,105707
2025-01-30 11:04:00,684.49,682.48,684.8099,681.4901,111460
2025-01-30 11:05:00,682.48,683.32,684.0,681.8405,80625
2025-01-30 11:06:00,683.0,682.41,684.0,681.42,121318
2025-01-30 11:07:00,682.4,680.36,683.04,680.1201,104548
2025-01-30 11:08:00,680.3696,681.0,681.79,679.0001,191499
2025-01-30 11:09:00,681.2,678.59,681.34,678.4,144524
2025-01-30 11:10:00,678.79,678.78,681.49,678.5001,204309
2025-01-30 11:11:00,678.805,679.22,680.36,676.9,157148
2025-01-30 11:12:00,679.44,678.11,679.5137,677.9,85754
2025-01-30 11:13:00,678.11,678.165,678.72,676.1,150452
2025-01-30 11:14:00,677.83,676.9,678.6199,676.31,141897
2025-01-30 11:15:00,677.09,679.388,680.0,677.09,118415
2025-01-30 11:16:00,679.7909,678.0001,679.8,677.6601,92347
2025-01-30 11:17:00,678.69,680.385,680.95,678.01,87238
2025-01-30 11:18:00,680.6699,681.51,681.59,679.54,118568
2025-01-30 11:19:00,681.455,683.85,684.0,681.32,135289
2025-01-30 11:20:00,683.47,683.1248,684.08,682.5577,113323
2025-01-30 11:21:00,683.14,684.5301,684.96,682.93,90421
2025-01-30 11:22:00,684.76,685.47,685.79,684.33,122428
2025-01-30 11:23:00,685.56,685.3,685.94,685.25,83047
2025-01-30 11:24:00,685.25,684.92,686.18,684.68,105273
2025-01-30 11:25:00,684.86,686.55,687.2199,684.7201,76875
2025-01-30 11:26:00,686.6114,686.6499,687.49,685.7,74940
2025-01-30 11:27:00,686.33,687.06,687.61,686.2901,63652
2025-01-30 11:28:00,687.105,687.665,687.76,686.9,77520
2025-01-30 11:29:00,687.72,688.37,688.4799,687.4,57993
2025-01-30 11:30:00,688.45,688.3,689.66,687.84,109014
2025-01-30 11:31:00,688.25,687.31,688.46,687.14,61822
2025-01-30 11:32:00,687.42,688.71,688.71,687.23,61213
2025-01-30 11:33:00,688.5996,689.21,689.8313,688.35,80169
2025-01-30 11:34:00,689.325,689.11,690.0,688.88,84824
2025-01-30 11:35:00,689.1,689.21,689.5,687.08,91060
2025-01-30 11:36:00,689.435,689.4981,689.8799,688.8,66557
2025-01-30 11:37:00,689.59,689.36,689.835,689.13,41033
2025-01-30 11:38:00,689.5499,689.99,690.04,689.399,49836
2025-01-30 11:39:00,689.875,689.61,690.88,689.495,63513
2025-01-30 11:40:00,689.706,689.8116,690.32,688.89,58399
2025-01-30 11:41:00,690.09,689.9816,690.75,689.63,36373
2025-01-30 11:42:00,689.78,689.72,690.47,689.1001,42180
2025-01-30 11:43:00,689.7783,689.0058,689.812,688.71,36455
2025-01-30 11:44:00,688.93,687.83,689.1047,687.43,43782
2025-01-30 11:45:00,688.0,688.75,689.22,688.0,39634
2025-01-30 11:46:00,688.66,689.6869,689.7899,688.48,30458
2025-01-30 11:47:00,689.55,689.05,689.78,688.93,30461
2025-01-30 11:48:00,689.24,689.2299,689.26,688.05,30188
2025-01-30 11:49:00,688.93,691.81,691.98,688.59,478873
2025-01-30 11:50:00,691.83,692.1487,692.2999,691.36,73743
2025-01-30 11:51:00,692.22,693.2099,693.35,692.22,73672
