time_key,open,close,high,low,volume
2026-02-23 09:30:00,652.54,654.43,656.49,651.15,328879
2026-02-23 09:31:00,654.29,653.955,656.649,653.17,34937
2026-02-23 09:32:00,653.72,656.425,656.79,653.0,53211
2026-02-23 09:33:00,656.695,654.7,657.7,654.6,36853
2026-02-23 09:34:00,654.71,654.59,655.4337,653.02,63725
2026-02-23 09:35:00,654.43,652.5,654.81,652.02,46208
2026-02-23 09:36:00,652.36,652.2,653.0809,651.01,23693
2026-02-23 09:37:00,652.275,653.47,653.49,651.77,22407
2026-02-23 09:38:00,653.47,654.38,655.22,653.42,42890
2026-02-23 09:39:00,654.26,652.76,654.429,652.59,27131
2026-02-23 09:40:00,652.73,650.25,653.127,650.25,33841
2026-02-23 09:41:00,650.23,649.46,650.811,648.66,71391
2026-02-23 09:42:00,649.495,649.21,649.779,648.875,35284
2026-02-23 09:43:00,649.08,649.57,649.75,648.75,32390
2026-02-23 09:44:00,649.59,648.465,649.8,648.25,29291
2026-02-23 09:45:00,648.465,648.65,648.86,647.79,38384
2026-02-23 09:46:00,648.64,649.62,649.9,648.2447,38491
2026-02-23 09:47:00,649.54,649.65,650.13,648.705,34077
2026-02-23 09:48:00,649.6371,650.63,651.0199,649.6371,33367
2026-02-23 09:49:00,650.64,649.65,650.98,649.35,30400
2026-02-23 09:50:00,649.7643,650.945,651.09,649.33,20338
2026-02-23 09:51:00,650.945,651.53,652.025,650.465,23887
2026-02-23 09:52:00,651.52,650.65,651.74,650.08,29449
2026-02-23 09:53:00,650.43,649.57,650.85,649.01,19691
2026-02-23 09:54:00,649.59,649.405,650.4,649.07,18625
2026-02-23 09:55:00,649.395,649.56,649.63,648.64,26790
2026-02-23 09:56:00,649.56,648.75,649.57,648.436,18387
2026-02-23 09:57:00,648.89,648.69,649.54,648.5001,24123
2026-02-23 09:58:00,648.64,648.29,648.68,648.1,25579
2026-02-23 09:59:00,648.32,649.3,649.39,648.15,25582
2026-02-23 10:00:00,649.22,649.1,649.38,648.35,23987
2026-02-23 10:01:00,649.02,649.465,650.47,649.02,19192
2026-02-23 10:02:00,649.28,649.7904,650.34,649.28,20539
2026-02-23 10:03:00,649.79,649.62,650.4,649.57,26418
2026-02-23 10:04:00,649.78,648.3401,649.95,648.34,31607
2026-02-23 10:05:00,648.575,647.51,648.62,647.5,47165
2026-02-23 10:06:00,647.65,648.2536,648.52,647.52,26177
2026-02-23 10:07:00,648.29,648.095,648.39,647.5,18405
