time_key,open,close,high,low,volume
2024-06-28 09:30:00,517.15,519.13,519.2,516.51,198336
2024-06-28 09:31:00,518.97,518.09,519.86,517.83,65866
2024-06-28 09:32:00,518.09,516.01,518.186,515.3,81757
2024-06-28 09:33:00,515.92,514.8856,516.47,514.52,94772
2024-06-28 09:34:00,514.91,513.98,515.08,513.56,84971
2024-06-28 09:35:00,513.915,514.6518,514.8799,513.68,55409
2024-06-28 09:36:00,514.6899,515.19,515.3999,514.48,61460
2024-06-28 09:37:00,515.03,515.265,515.565,514.82,32006
2024-06-28 09:38:00,515.09,514.94,515.095,514.01,36141
2024-06-28 09:39:00,515.0378,514.49,515.0378,514.37,37846
2024-06-28 09:40:00,514.45,514.6,514.84,513.95,55848
2024-06-28 09:41:00,514.585,514.165,514.64,513.79,57839
2024-06-28 09:42:00,514.09,514.565,515.01,514.09,49600
2024-06-28 09:43:00,514.5775,515.36,515.43,514.565,41183
2024-06-28 09:44:00,515.35,515.24,515.69,515.2,32114
2024-06-28 09:45:00,515.22,515.635,515.95,515.0,34242
2024-06-28 09:46:00,515.69,515.47,515.84,515.34,29118
2024-06-28 09:47:00,515.5,515.6612,516.1599,515.48,28442
2024-06-28 09:48:00,515.75,515.9,516.55,515.71,40693
2024-06-28 09:49:00,516.0,516.48,516.69,515.97,22260
2024-06-28 09:50:00,516.445,517.14,517.2499,516.29,31486
2024-06-28 09:51:00,517.25,516.21,517.5,516.2,43955
2024-06-28 09:52:00,516.2,516.58,516.7549,516.2,19105
2024-06-28 09:53:00,516.7,517.27,517.45,516.635,21147
2024-06-28 09:54:00,517.39,517.604,517.842,517.36,24854
2024-06-28 09:55:00,517.61,517.3885,517.68,517.06,29017
2024-06-28 09:56:00,517.395,517.1,517.5184,517.0401,15173
2024-06-28 09:57:00,517.24,517.2,517.38,517.1,17279
2024-06-28 09:58:00,517.32,517.38,517.6,517.22,14686
2024-06-28 09:59:00,517.49,517.76,517.92,517.39,28884
2024-06-28 10:00:00,517.86,517.3801,518.44,517.12,38858
2024-06-28 10:01:00,517.46,517.72,517.9699,517.31,11419
2024-06-28 10:02:00,517.715,518.63,518.64,517.715,24714
2024-06-28 10:03:00,518.5609,518.55,518.91,518.4,31373
